k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;orb;3467.0;1313.0;0.004735944;0.0036069642041127187;HAM;BF;20.0;534.0;0.009088321;0.213944145;0.4006444662921348;10.69720725;0.004748338081671415;0.03745318352059925;0.01310615989515072;0.008428150021070373;nan;nan;nan
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;brisk;3511.0;1300.0;0.016028623;0.012329709999999999;HAM;BF;26.0;374.0;0.009528046;0.225676549;0.6034132326203209;8.679867269230769;0.006172839506172839;0.06951871657754011;0.01703800786369594;0.0113388573920628;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;freak;3203.0;1212.0;0.008925755;0.0073644843234323435;HAM;BF;19.0;450.0;0.008831042;0.21787667700000002;0.4841703933333334;11.467193526315791;0.004510921177587844;0.042222222222222223;0.012450851900393184;0.008151008151008152;nan;nan;nan
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;brief;3533.0;1320.0;0.004618533;0.0034988886363636366;HAM;BF;19.0;677.0;0.00998328;0.21472169300000002;0.31716645937961596;11.301141736842107;0.004510921177587844;0.028064992614475627;0.012450851900393184;0.007772550623849458;nan;nan;nan
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;lucid;4212.0;1526.0;0.006856136;0.004492880733944955;HAM;BF;45.0;847.0;0.017162871;0.224138887;0.2646267851239669;4.980864155555556;0.010683760683760684;0.053128689492325853;0.02948885976408912;0.017790077090334058;nan;nan;nan
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;latch;3589.0;1335.0;0.002009636;0.00150534531835206;HAM;BF;21.0;771.0;0.011287597;0.21341711300000002;0.27680559403372246;10.162719666666668;0.004985754985754986;0.027237354085603113;0.013761467889908258;0.00842865743527995;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;beblid;4212.0;1526.0;0.002858388;0.001873124508519004;HAM;BF;415.0;760.0;0.016391243;0.219369511;0.2886440934210526;0.5286012313253012;0.09852801519468186;0.5460526315789473;0.27195281782437747;0.16693483507642798;nan;nan;nan
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;teblid;4212.0;1526.0;0.001822017;0.0011939823066841417;HAM;BF;449.0;804.0;0.01738609;0.219327987;0.2727960037313433;0.48848104008908694;0.10660018993352327;0.5584577114427861;0.29423328964613366;0.17902711323763956;nan;nan;nan
4;tbmr;4212.0;1526.0;0.20011988;0.13114015727391873;boost;4212.0;1526.0;0.019516317;0.01278919855832241;HAM;BF;263.0;613.0;0.013422807;0.23305900400000001;0.38019413376835237;0.8861559087452473;0.062440645773979106;0.4290375203915171;0.17234600262123198;0.10901554404145078;nan;nan;nan
4;sift;3381.0;372.0;0.097316414;0.2616032634408602;sift;3381.0;372.0;0.025403253;0.06828831451612903;L2;Flann;187.0;454.0;0.05710912;0.179828787;0.39609864977973563;0.9616512673796791;0.05530908015380065;0.4118942731277533;0.5026881720430108;0.09752281616688396;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3381.0;372.0;0.097316414;0.2616032634408602;daisy;3381.0;372.0;0.097641073;0.26247600268817206;L2;Flann;16.0;41.0;0.056345577;0.25130306399999996;6.129343024390243;15.706441499999999;0.004732327713694173;0.3902439024390244;0.043010752688172046;0.009351256575102277;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3381.0;372.0;0.097316414;0.2616032634408602;vgg;3381.0;372.0;0.032505225;0.08737963709677418;L2;Flann;32.0;120.0;0.048585339;0.178406978;1.4867248166666667;5.575218062499999;0.009464655427388346;0.26666666666666666;0.08602150537634409;0.01828049128820337;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.066043343;0.10516455891719746;sift;1499.0;628.0;0.025902483;0.041245992038216564;L2;Flann;416.0;438.0;0.033979311;0.12592513700000002;0.2875003127853882;0.30270465625000004;0.27751834556370913;0.9497716894977168;0.6624203821656051;0.42953020134228187;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.066043343;0.10516455891719746;daisy;1499.0;628.0;0.109399046;0.1742023025477707;L2;Flann;30.0;33.0;0.028655937;0.204098326;6.184797757575758;6.8032775333333335;0.0200133422281521;0.9090909090909091;0.04777070063694268;0.0391644908616188;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.066043343;0.10516455891719746;vgg;1499.0;628.0;0.042823805;0.06819077229299363;L2;Flann;68.0;94.0;0.028357505;0.137224653;1.4598367340425533;2.0180096029411763;0.04536357571714476;0.723404255319149;0.10828025477707007;0.08537350910232266;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.003243882;0.0051327246835443045;sift;10721.0;632.0;0.037188491;0.0588425490506329;L2;Flann;649.0;1619.0;0.174355338;0.214787711;0.13266689993823347;0.33095178890600924;0.06053539781736778;0.40086473131562694;1.0268987341772151;0.10518638573743923;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.003243882;0.0051327246835443045;daisy;10721.0;632.0;0.097451425;0.154195292721519;L2;Flann;23.0;28.0;0.16139638;0.262091687;9.360417392857144;11.395290739130436;0.0021453222647141125;0.8214285714285714;0.03639240506329114;0.004279467857475114;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.003243882;0.0051327246835443045;vgg;10721.0;632.0;0.048284806;0.07640000949367089;L2;Flann;168.0;471.0;0.144198838;0.19572752599999999;0.41555738004246284;1.1650447976190474;0.015670180020520473;0.35668789808917195;0.26582278481012656;0.030021443888491782;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.010503834;0.03778357553956834;sift;3701.0;278.0;0.026402978;0.09497474100719425;L2;Flann;157.0;321.0;0.067742822;0.10464963399999999;0.32601132087227414;0.666558178343949;0.04242096730613348;0.48909657320872274;0.564748201438849;0.07807061163600199;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.010503834;0.03778357553956834;daisy;3701.0;278.0;0.099305259;0.3572131618705036;L2;Flann;15.0;21.0;0.068366382;0.17817547500000003;8.484546428571429;11.878365000000002;0.00405295865982167;0.7142857142857143;0.0539568345323741;0.008060182697474477;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.010503834;0.03778357553956834;vgg;3701.0;278.0;0.026363709;0.0948334856115108;L2;Flann;53.0;135.0;0.062489092;0.099356635;0.735975074074074;1.8746534905660377;0.0143204539313699;0.3925925925925926;0.1906474820143885;0.027632950990615225;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;sift;951.0;213.0;0.023519599;0.11042065258215962;L2;Flann;257.0;309.0;0.02030878;0.27250500199999994;0.8818932103559869;1.0603307470817118;0.27024185068349105;0.8317152103559871;1.2065727699530517;0.407936507936508;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;kaze;951.0;213.0;0.182780846;0.8581260375586854;L2;Flann;168.0;206.0;0.019638345;0.431095814;2.092698126213592;2.5660465119047617;0.17665615141955837;0.8155339805825242;0.7887323943661971;0.2904062229904927;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;daisy;951.0;213.0;0.103942087;0.48799101877934276;L2;Flann;31.0;35.0;0.019124904;0.351743614;10.049817542857141;11.346568193548388;0.03259726603575184;0.8857142857142857;0.14553990610328638;0.06288032454361053;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.228676623;1.0735991690140845;vgg;951.0;213.0;0.02204802;0.1035118309859155;L2;Flann;90.0;141.0;0.018325745;0.269050388;1.9081587801418438;2.9894487555555553;0.0946372239747634;0.6382978723404256;0.4225352112676056;0.16483516483516483;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;sift;1206.0;486.0;0.03746148;0.07708123456790122;L2;Flann;148.0;256.0;0.023369932;0.326828454;1.2766736484374999;2.208300364864865;0.12271973466003316;0.578125;0.3045267489711934;0.20246238030095756;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;daisy;1206.0;486.0;0.095856705;0.19723601851851852;L2;Flann;8.0;10.0;0.023119134;0.384972881;38.4972881;48.121610125;0.006633499170812604;0.8;0.01646090534979424;0.013157894736842106;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.265997042;0.5473190164609053;vgg;1206.0;486.0;0.035148665;0.07232235596707819;L2;Flann;23.0;76.0;0.024060181;0.32520588800000005;4.279024842105264;14.139386434782612;0.019071310116086235;0.3026315789473684;0.047325102880658436;0.03588143525741029;nan;nan;nan
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;sift;5784.0;13451.0;0.0301826;0.0022438926473868116;L2;Flann;216.0;273.0;0.192263268;0.24186929299999999;0.8859681062271062;1.1197652453703704;0.03734439834024896;0.7912087912087912;0.03734439834024896;0.0713224368499257;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;daisy;5784.0;13451.0;0.143592079;0.01067519730875028;L2;Flann;10.0;14.0;0.203488743;0.366504247;26.178874785714285;36.6504247;0.0017289073305670815;0.7142857142857143;0.0017289073305670815;0.0034494653328734043;nan;nan;nan
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.019423425;0.001444013456248606;vgg;5784.0;13451.0;0.720044713;0.05353094290387331;L2;Flann;37.0;118.0;0.183896228;0.9233643659999999;7.825121745762711;24.955793675675675;0.006396957123098202;0.3135593220338983;0.006396957123098202;0.012538122670281262;nan;nan;nan
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;sift;1080.0;299.0;0.019754631;0.066069;L2;Flann;23.0;40.0;0.019123437;0.052766068;1.3191517;2.2941768695652174;0.021296296296296296;0.575;0.07692307692307693;0.04107142857142858;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1080.0;299.0;0.013888;0.04644816053511705;daisy;1080.0;299.0;0.098128437;0.3281887525083612;L2;Flann;0.0;7.0;0.019021975;0.131038412;18.719773142857143;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
