k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
6;mser;632.0;625.0;0.383362499;0.6133799984;latch;549.0;539.0;0.001246822;0.0023132133580705014;HAM;BF;19.0;357.0;0.00528064;0.389889961;1.0921287422969188;20.520524263157895;0.030063291139240507;0.05322128851540616;0.0304;0.03842264914054601;nan;nan;nan
6;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;mser;632.0;625.0;0.383362499;0.6133799984;beblid;632.0;625.0;0.001673499;0.0026775984;HAM;BF;477.0;483.0;0.005464386;0.39050038400000003;0.8084894078674949;0.8186590859538785;0.754746835443038;0.9875776397515528;0.7632;0.8556053811659193;nan;nan;nan
6;mser;632.0;625.0;0.383362499;0.6133799984;teblid;632.0;625.0;0.001290753;0.0020652047999999996;HAM;BF;477.0;482.0;0.004216186;0.388869438;0.8067830663900415;0.8152399119496855;0.754746835443038;0.9896265560165975;0.7632;0.8563734290843806;nan;nan;nan
6;mser;632.0;625.0;0.383362499;0.6133799984;boost;632.0;625.0;0.008031286;0.012850057600000001;HAM;BF;472.0;484.0;0.005475558;0.39686934300000004;0.8199779814049588;0.8408248792372882;0.7468354430379747;0.9752066115702479;0.7552;0.845878136200717;nan;nan;nan
6;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;orb;1197.0;1312.0;0.003840676;0.0029273445121951215;HAM;BF;1159.0;1159.0;0.006354323;0.013319291;0.011492054357204488;0.011492054357204488;0.509674582233949;1.0;0.509674582233949;0.6752111855519953;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;brisk;1815.0;1951.0;0.017440039;0.008939025627883138;HAM;BF;1677.0;1746.0;0.010379744;0.030944075;0.017722837915234824;0.018452042337507454;0.737467018469657;0.9604810996563574;0.737467018469657;0.8343283582089552;nan;nan;nan
6;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;freak;1498.0;1615.0;0.010492282;0.006496769040247678;HAM;BF;1440.0;1440.0;0.009068339;0.022684913;0.015753411805555558;0.015753411805555558;0.633245382585752;1.0;0.633245382585752;0.7754442649434572;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;brief;1286.0;1404.0;0.003453737;0.0024599266381766386;HAM;BF;1240.0;1240.0;0.007868574;0.014446602999999999;0.01165048629032258;0.01165048629032258;0.5452946350043976;1.0;0.5452946350043976;0.7057484348321001;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;lucid;2274.0;2429.0;0.010385624;0.004275678880197612;HAM;BF;163.0;874.0;0.01623827;0.029748186;0.034036826086956525;0.18250420858895705;0.07167985927880387;0.18649885583524028;0.07167985927880387;0.10355781448538753;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;latch;1388.0;1505.0;0.002826726;0.0018782232558139534;HAM;BF;1239.0;1243.0;0.008284831;0.014235848999999998;0.011452814963797265;0.011489789346246972;0.5448548812664907;0.996781979082864;0.5448548812664907;0.7045777651407448;nan;nan;nan
6;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;beblid;2274.0;2429.0;0.00407442;0.0016774063400576368;HAM;BF;2178.0;2178.0;0.015611909;0.022810621;0.010473196051423323;0.010473196051423323;0.9577836411609498;1.0;0.9577836411609498;0.9784366576819408;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;teblid;2274.0;2429.0;0.001968238;0.0008103079456566488;HAM;BF;2177.0;2177.0;0.01480709;0.01989962;0.00914084519981626;0.00914084519981626;0.9573438874230431;1.0;0.9573438874230431;0.9782071444619187;nan;nan;nan
6;agast;2274.0;2429.0;0.003124292;0.0012862461918484974;boost;2274.0;2429.0;0.031024931;0.01277271757925072;HAM;BF;2176.0;2176.0;0.013564126;0.047713349;0.021927090533088237;0.021927090533088237;0.9569041336851363;1.0;0.9569041336851363;0.9779775280898876;nan;nan;nan
6;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;orb;1836.0;1892.0;0.004741164;0.0025059006342494717;HAM;BF;153.0;1813.0;0.014440363;0.0343818;0.018964037506894647;0.2247176470588235;0.0593944099378882;0.08439051296194153;0.0593944099378882;0.06971975393028025;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;brisk;2233.0;2289.0;0.019787795;0.008644733508082132;HAM;BF;139.0;2194.0;0.018422087;0.053410155;0.02434373518687329;0.38424571942446045;0.053959627329192544;0.0633546034639927;0.053959627329192544;0.05828092243186582;nan;nan;nan
6;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;freak;2029.0;2084.0;0.010898337;0.005229528310940499;HAM;BF;172.0;1986.0;0.017710194;0.043808804;0.022058813695871097;0.2547023488372093;0.06677018633540373;0.0866062437059416;0.06677018633540373;0.07540552389302937;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;brief;1895.0;1949.0;0.00445222;0.0022843612108773732;HAM;BF;140.0;1871.0;0.013388797;0.03304129;0.01765969535008017;0.2360092142857143;0.05434782608695652;0.07482629609834313;0.05434782608695652;0.062963795817405;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;lucid;2576.0;2636.0;0.011092138;0.0042079430955993926;HAM;BF;91.0;985.0;0.017865372;0.044157783000000006;0.04483023654822335;0.4852503626373627;0.035326086956521736;0.09238578680203045;0.035326086956521736;0.05110923897781522;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;latch;1956.0;2010.0;0.002643309;0.001315079104477612;HAM;BF;156.0;1743.0;0.014778275;0.032621857000000004;0.018715924842226048;0.209114467948718;0.06055900621118013;0.08950086058519793;0.06055900621118013;0.07223894420004631;nan;nan;nan
6;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;beblid;2576.0;2636.0;0.004293197;0.0016286786798179061;HAM;BF;2546.0;2546.0;0.015147342;0.034640812;0.013605974862529457;0.013605974862529457;0.9883540372670807;1.0;0.9883540372670807;0.9941429129246387;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;teblid;2576.0;2636.0;0.001815919;0.0006888918816388467;HAM;BF;2544.0;2544.0;0.014903742;0.031919934;0.012547143867924528;0.012547143867924528;0.9875776397515528;1.0;0.9875776397515528;0.99375;nan;nan;nan
6;gftt;2576.0;2636.0;0.015200273;0.005766416160849773;boost;2576.0;2636.0;0.031141476;0.011813913505311078;HAM;BF;2541.0;2541.0;0.015066311;0.06140806;0.024166887052341598;0.024166887052341598;0.9864130434782609;1.0;0.9864130434782609;0.9931600547195623;nan;nan;nan
6;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;orb;549.0;566.0;0.002587713;0.00457193109540636;HAM;BF;97.0;545.0;0.005564613;0.022163418;0.040666822018348626;0.22848884536082475;0.09989701338825953;0.1779816513761468;0.09989701338825953;0.12796833773087074;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;brisk;809.0;829.0;0.008434255;0.010174010856453558;HAM;BF;158.0;803.0;0.008745554;0.031190900999999997;0.038842965130759646;0.1974107658227848;0.1627188465499485;0.19676214196762143;0.1627188465499485;0.17812852311161217;nan;nan;nan
6;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;freak;681.0;700.0;0.005348341;0.007640487142857143;HAM;BF;118.0;675.0;0.007023673;0.026383106;0.03908608296296296;0.22358564406779663;0.121524201853759;0.1748148148148148;0.121524201853759;0.1433778857837181;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;brief;588.0;607.0;0.00207205;0.003413591433278419;HAM;BF;104.0;582.0;0.008409688;0.02449283;0.042083900343642615;0.2355079807692308;0.10710607621009269;0.17869415807560138;0.10710607621009269;0.1339343206696716;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;lucid;971.0;997.0;0.005646028;0.00566301705115346;HAM;BF;70.0;377.0;0.009822357;0.029479477;0.07819489920424402;0.4211353857142857;0.07209062821833162;0.1856763925729443;0.07209062821833162;0.10385756676557865;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;latch;637.0;656.0;0.001310401;0.0019975625;HAM;BF;79.0;602.0;0.007379753;0.022701245999999998;0.03770971096345515;0.2873575443037974;0.08135942327497425;0.13122923588039867;0.08135942327497425;0.10044500953591863;nan;nan;nan
6;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;beblid;971.0;997.0;0.001844383;0.0018499327983951856;HAM;BF;964.0;964.0;0.006174823;0.022030298;0.02285300622406639;0.02285300622406639;0.9927909371781668;1.0;0.9927909371781668;0.9963824289405684;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;teblid;971.0;997.0;0.001235153;0.0012388696088264793;HAM;BF;963.0;963.0;0.005581352;0.020827597;0.021627826583592937;0.021627826583592937;0.9917610710607621;1.0;0.9917610710607621;0.9958634953464323;nan;nan;nan
6;gftt_har;971.0;997.0;0.014011092;0.014053251755265797;boost;971.0;997.0;0.017643867;0.017696957873620862;HAM;BF;964.0;964.0;0.007472299;0.039127258;0.04058844190871369;0.04058844190871369;0.9927909371781668;1.0;0.9927909371781668;0.9963824289405684;nan;nan;nan
6;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;orb;4180.0;4321.0;0.006742753;0.0015604612358250405;HAM;BF;3999.0;4006.0;0.031221484;0.055209415;0.013781681228157762;0.013805805201300324;0.9256944444444445;0.9982526210683974;0.9256944444444445;0.9606053326927696;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;brisk;4320.0;4458.0;0.0362509;0.008131650964558099;HAM;BF;4126.0;4126.0;0.034850303;0.088346381;0.021412113669413476;0.021412113669413476;0.9550925925925926;1.0;0.9550925925925926;0.9770305470044992;nan;nan;nan
6;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;freak;4272.0;4415.0;0.020880867;0.004729528199320499;HAM;BF;3948.0;3963.0;0.030800875;0.06892692;0.017392611657834976;0.01745869300911854;0.9138888888888889;0.9962149886449659;0.9138888888888889;0.9532777978993118;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;brief;4231.0;4367.0;0.009034344;0.0020687758186397984;HAM;BF;4039.0;4044.0;0.029910552;0.056190074;0.013894677052423343;0.013911877692498142;0.9349537037037037;0.9987636003956478;0.9349537037037037;0.9658058345289334;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;lucid;4320.0;4458.0;0.016758014;0.003759087931807986;HAM;BF;99.0;1663.0;0.037903536;0.071906728;0.04323916295850872;0.7263305858585859;0.022916666666666665;0.05953096812988575;0.022916666666666665;0.03309376566939662;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;latch;4277.0;4417.0;0.005158254;0.0011678184287978266;HAM;BF;3169.0;3265.0;0.028685004;0.051088436;0.015647300459418072;0.016121311454717575;0.7335648148148148;0.9705972434915774;0.7335648148148148;0.835596572181938;nan;nan;nan
6;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;beblid;4320.0;4458.0;0.007680445;0.001722845446388515;HAM;BF;4147.0;4148.0;0.034290484;0.059216107000000004;0.014275821359691418;0.014279263805160357;0.9599537037037037;0.9997589199614272;0.9599537037037037;0.9794520547945206;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;teblid;4320.0;4458.0;0.002965588;0.0006652283535217585;HAM;BF;4140.0;4143.0;0.031240757;0.051451523;0.01241890489983104;0.012427904106280193;0.9583333333333334;0.999275887038378;0.9583333333333334;0.97837646224743;nan;nan;nan
6;star;4320.0;4458.0;0.017245178;0.003868366532077165;boost;4320.0;4458.0;0.043121616;0.00967286137281292;HAM;BF;4104.0;4104.0;0.031980319;0.09234711300000001;0.022501733187134505;0.022501733187134505;0.95;1.0;0.95;0.9743589743589743;nan;nan;nan
6;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;orb;2243.0;2294.0;0.008427952;0.0036739110723626855;HAM;BF;229.0;2140.0;0.016486833;0.918558173;0.4292327911214953;4.0111710611353715;0.07444733420026008;0.10700934579439253;0.07444733420026008;0.08780674846625769;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;brisk;2613.0;2659.0;0.023702998;0.008914252726588943;HAM;BF;250.0;2462.0;0.022107325;0.939453711;0.38158152355808284;3.757814844;0.0812743823146944;0.10154346060113728;0.0812743823146944;0.09028530155290718;nan;nan;nan
6;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;freak;2155.0;2200.0;0.011956872;0.005434941818181818;HAM;BF;218.0;1946.0;0.014591535;0.9201917949999999;0.47286320400822196;4.221063279816513;0.07087126137841353;0.11202466598150052;0.07087126137841353;0.08681800079649542;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;brief;2331.0;2383.0;0.005085751;0.0021341800251783467;HAM;BF;152.0;2183.0;0.015407206;0.914136345;0.41875233394411354;6.014054901315789;0.0494148244473342;0.06962895098488318;0.0494148244473342;0.05780566647651644;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;lucid;3076.0;3127.0;0.010901196;0.003486151582986888;HAM;BF;144.0;896.0;0.020998493;0.9255430769999999;1.0329721841517856;6.427382479166666;0.04681404421326398;0.16071428571428573;0.04681404421326398;0.07250755287009064;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;latch;2403.0;2456.0;0.002948921;0.0012007007328990228;HAM;BF;166.0;1712.0;0.015653813;0.912246122;0.5328540432242991;5.49545856626506;0.053966189856957086;0.0969626168224299;0.053966189856957086;0.06934001670843776;nan;nan;nan
6;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;beblid;3076.0;3127.0;0.005212418;0.0016669069395586823;HAM;BF;2942.0;2942.0;0.019337523;0.9181933290000001;0.3120983443235894;0.3120983443235894;0.9564369310793238;1.0;0.9564369310793238;0.9777334662678631;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;teblid;3076.0;3127.0;0.002615497;0.0008364237288135593;HAM;BF;2934.0;2934.0;0.018114498;0.9143733829999999;0.31164736980231766;0.31164736980231766;0.9538361508452535;1.0;0.9538361508452535;0.9763727121464226;nan;nan;nan
6;hl;3076.0;3127.0;0.893643388;0.28578298305084743;boost;3076.0;3127.0;0.029343603;0.009383947233770387;HAM;BF;2673.0;2678.0;0.018744067;0.941731058;0.3516546146377894;0.352312404788627;0.8689856957087126;0.9981329350261389;0.8689856957087126;0.9290928050052137;nan;nan;nan
6;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;orb;1612.0;1768.0;0.010385751;0.005874293552036199;HAM;BF;675.0;1592.0;0.017219552;0.293130125;0.1841269629396985;0.4342668518518519;0.37646402677077523;0.4239949748743719;0.37646402677077523;0.3988183161004431;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;brisk;1659.0;1815.0;0.018768084;0.010340542148760332;HAM;BF;869.0;1636.0;0.015318002;0.299610908;0.18313625183374085;0.3447766490218642;0.48466257668711654;0.5311735941320294;0.48466257668711654;0.5068533100029163;nan;nan;nan
6;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;freak;1529.0;1675.0;0.011361075;0.006782731343283581;HAM;BF;727.0;1496.0;0.015845865;0.292731762;0.1956763114973262;0.4026571691884457;0.40546569994422754;0.4859625668449198;0.40546569994422754;0.4420796594709638;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;brief;1633.0;1790.0;0.004584804;0.0025613430167597765;HAM;BF;622.0;1440.0;0.014977781;0.285087407;0.19797736597222224;0.458339882636656;0.34690462911321807;0.43194444444444446;0.34690462911321807;0.38478193628209095;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;lucid;1793.0;1961.0;0.009012708;0.004595975522692503;HAM;BF;43.0;663.0;0.009733498;0.284271028;0.42876474811463045;6.610954139534884;0.023982152816508645;0.06485671191553545;0.023982152816508645;0.03501628664495114;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;latch;1654.0;1810.0;0.002343652;0.0012948353591160221;HAM;BF;620.0;1180.0;0.012614473;0.280482947;0.2376974127118644;0.45239185;0.34578918014500837;0.5254237288135594;0.34578918014500837;0.41708711738984194;nan;nan;nan
6;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;beblid;1793.0;1961.0;0.004859998;0.002478326364099949;HAM;BF;1781.0;1783.0;0.014649762;0.285034582;0.15986235670218732;0.16004187647389106;0.9933073061907418;0.9988782950084127;0.9933073061907418;0.9960850111856823;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;teblid;1793.0;1961.0;0.002655106;0.001353955124936257;HAM;BF;1780.0;1782.0;0.00986739;0.278047318;0.1560310426487093;0.15620635842696629;0.992749581706637;0.9988776655443322;0.992749581706637;0.9958041958041958;nan;nan;nan
6;msd;1793.0;1961.0;0.265524822;0.13540276491585926;boost;1793.0;1961.0;0.028663452;0.014616752677205507;HAM;BF;0.0;1782.0;7.645382269;7.939570542999999;4.455426791806958;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
6;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;orb;1809.0;1911.0;0.006145804;0.0032160146520146525;HAM;BF;52.0;1737.0;0.012547176;0.285633478;0.16444068969487624;5.4929515;0.02355072463768116;0.029936672423719057;0.02355072463768116;0.026362484157160967;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;brisk;1860.0;1964.0;0.021818128;0.011109026476578411;HAM;BF;48.0;1760.0;0.012833634;0.30159226;0.17135923863636363;6.2831720833333335;0.021739130434782608;0.02727272727272727;0.021739130434782608;0.024193548387096774;nan;nan;nan
6;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;freak;1699.0;1796.0;0.012279589;0.0068371876391982184;HAM;BF;57.0;1572.0;0.010768035;0.289988122;0.1844708155216285;5.0875109122807025;0.025815217391304348;0.03625954198473282;0.025815217391304348;0.03015873015873016;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;brief;1834.0;1938.0;0.004673745;0.0024116331269349845;HAM;BF;186.0;1734.0;0.016792313;0.28840655600000004;0.1663244267589389;1.5505728817204303;0.08423913043478261;0.10726643598615918;0.08423913043478261;0.0943683409436834;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;lucid;2208.0;2325.0;0.009937278;0.004274098064516129;HAM;BF;46.0;828.0;0.014158001;0.291035777;0.3514924842995169;6.326864717391304;0.020833333333333332;0.05555555555555555;0.020833333333333332;0.030303030303030304;nan;nan;nan
6;tbmr;2208.0;2325.0;0.266940498;0.11481311741935485;latch;1871.0;1978.0;0.002693456;0.0013617067745197169;HAM;BF;132.0;1456.0;0.010793848;0.280427802;0.19260151236263737;2.124453045454546;0.059782608695652176;0.09065934065934066;0.059782608695652176;0.07205240174672489;nan;nan;nan
