k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;brisk;1160.0;466.0;0.010183489;0.021852980686695278;ham;flann;28.0;225.0;0.014452656;0.442071092;1.9647604088888888;15.788253285714283;0.023275145469659187;0.12444444444444444;0.056795131845841784;0.0392156862745098;nan;nan;nan
3;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;freak;1040.0;413.0;0.007522292;0.018213782082324458;ham;flann;24.0;216.0;0.014053697;0.43901093599999996;2.032458037037037;18.29212233333333;0.0199501246882793;0.1111111111111111;0.0486815415821501;0.03382663847780126;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;brief;1069.0;423.0;0.003494479;0.008261179669030732;ham;flann;32.0;211.0;0.01117401;0.432103436;2.047883582938389;13.503232375;0.02660016625103907;0.15165876777251186;0.06490872210953347;0.04526166902404526;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;lucid;1203.0;493.0;0.006937032;0.014071058823529412;ham;flann;19.0;192.0;0.014383437;0.438755416;2.2851844583333336;23.092390315789476;0.015793848711554447;0.09895833333333333;0.038539553752535496;0.02724014336917563;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;latch;1091.0;433.0;0.002449948;0.0056580785219399535;ham;flann;23.0;192.0;0.011125313;0.431010208;2.2448448333333335;18.739574260869563;0.019118869492934332;0.11979166666666667;0.04665314401622718;0.032974910394265235;nan;nan;nan
3;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;beblid;1203.0;493.0;0.006667552;0.013524446247464504;ham;flann;299.0;316.0;0.012294011;0.43639651;1.3810016139240506;1.4595201003344482;0.2485453034081463;0.9462025316455697;0.6064908722109533;0.39368005266622774;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;teblid;1203.0;493.0;0.004713282;0.009560409736308317;ham;flann;317.0;342.0;0.012764739;0.434912968;1.27167534502924;1.3719651987381705;0.2635078969243558;0.9269005847953217;0.6430020283975659;0.4103559870550162;nan;nan;nan
3;kaze;1203.0;493.0;0.417434947;0.8467240304259634;boost;1203.0;493.0;0.113638854;0.23050477484787016;ham;flann;296.0;314.0;0.012301042;0.543374843;1.7304931305732487;1.8357258209459462;0.2460515378221114;0.9426751592356688;0.6004056795131846;0.3902439024390244;nan;nan;nan
3;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;orb;4236.0;1920.0;0.007340312;0.0038230791666666666;ham;flann;868.0;1230.0;0.051223646;0.062461197999999996;0.050781461788617886;0.0719599055299539;0.15196078431372548;0.7056910569105691;0.34106090373280945;0.2500720253529242;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;brisk;5174.0;2308.0;0.03405125;0.01475357452339688;ham;flann;615.0;1085.0;0.074421198;0.112369688;0.103566532718894;0.18271493983739837;0.10766806722689076;0.5668202764976958;0.24165029469548133;0.18096218920111815;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;freak;4716.0;2111.0;0.027482344;0.013018637612505922;ham;flann;451.0;972.0;0.077600208;0.108979792;0.11211912757201647;0.24164033702882484;0.07895658263305322;0.46399176954732513;0.17721021611001964;0.13494913225613403;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;brief;4384.0;1983.0;0.006862709;0.0034607710539586484;ham;flann;870.0;1264.0;0.053108802;0.063868751;0.05052907515822785;0.07341235747126437;0.15231092436974789;0.6882911392405063;0.3418467583497053;0.24942660550458715;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;lucid;5712.0;2545.0;0.015739635;0.006184532416502946;ham;flann;42.0;513.0;0.094967396;0.114604271;0.22340013840155945;2.728673119047619;0.007352941176470588;0.08187134502923976;0.016502946954813358;0.013493975903614456;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;latch;4550.0;2042.0;0.003802188;0.0018619921645445644;ham;flann;175.0;799.0;0.045221406;0.052920834;0.06623383479349186;0.3024047657142857;0.030637254901960783;0.2190237797246558;0.068762278978389;0.05375518353555521;nan;nan;nan
3;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;beblid;5712.0;2545.0;0.021129896;0.008302513163064833;ham;flann;1489.0;1561.0;0.081077552;0.106104688;0.0679722536835362;0.07125902484889188;0.2606792717086835;0.9538757206918642;0.5850687622789784;0.4094596452633027;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;teblid;5712.0;2545.0;0.012694062;0.004987843614931238;ham;flann;1547.0;1642.0;0.075999531;0.092590833;0.05638905785627284;0.05985186360698125;0.2708333333333333;0.9421437271619976;0.6078585461689587;0.42072341582812073;nan;nan;nan
3;fast;5712.0;2545.0;0.00389724;0.0015313320235756387;boost;5712.0;2545.0;0.53343875;0.209602652259332;ham;flann;1425.0;1527.0;0.088665833;0.626001823;0.40995535232481983;0.4392995249122807;0.2494747899159664;0.9332023575638507;0.5599214145383105;0.39370078740157477;nan;nan;nan
3;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;orb;679.0;643.0;0.004932188;0.007670587869362364;ham;flann;14.0;208.0;0.010814688;0.44826307400000004;2.155110932692308;32.01879100000001;0.017135862913096694;0.0673076923076923;0.01756587202007528;0.027317073170731707;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;brisk;693.0;651.0;0.013115208;0.020146248847926266;ham;flann;13.0;210.0;0.011524948;0.457156354;2.176935019047619;35.16587338461538;0.01591187270501836;0.06190476190476191;0.01631116687578419;0.025316455696202535;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;freak;610.0;552.0;0.010861198;0.019676083333333337;ham;flann;13.0;197.0;0.010594323;0.45397171900000005;2.3044249695431476;34.92090146153846;0.01591187270501836;0.06598984771573604;0.01631116687578419;0.025641025641025644;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;brief;693.0;653.0;0.005035313;0.007711045941807044;ham;flann;20.0;240.0;0.011588906;0.449140417;1.8714184041666666;22.457020850000003;0.02447980416156671;0.08333333333333333;0.025094102885821833;0.03784295175023652;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;lucid;817.0;797.0;0.008057083;0.0101092634880803;ham;flann;12.0;102.0;0.013325417;0.45389869800000004;4.4499872352941185;37.82489150000001;0.014687882496940025;0.11764705882352941;0.015056461731493099;0.026115342763873776;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;latch;700.0;662.0;0.002337657;0.0035312039274924467;ham;flann;13.0;183.0;0.00983698;0.444690835;2.43000456284153;34.20698730769231;0.01591187270501836;0.07103825136612021;0.01631116687578419;0.026000000000000002;nan;nan;nan
3;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;beblid;817.0;797.0;0.013623907;0.01709398619824341;ham;flann;255.0;308.0;0.013556459;0.45969656400000003;1.4925213116883118;1.8027316235294117;0.31211750305997554;0.827922077922078;0.3199498117942284;0.45333333333333337;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;teblid;817.0;797.0;0.007339271;0.009208621079046424;ham;flann;259.0;314.0;0.013270208;0.453125677;1.4430754044585987;1.7495199884169883;0.31701346389228885;0.8248407643312102;0.32496863237139273;0.45800176834659595;nan;nan;nan
3;mser;817.0;797.0;0.432516198;0.5426802986198244;boost;817.0;797.0;0.15594875;0.19566969887076535;ham;flann;239.0;311.0;0.014248802;0.60271375;1.937986334405145;2.521814853556486;0.29253365973072215;0.7684887459807074;0.2998745294855709;0.423758865248227;nan;nan;nan
3;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;orb;5025.0;2195.0;0.007842188;0.003572750797266515;ham;flann;1309.0;1610.0;0.062555104;0.081986667;0.050923395652173915;0.06263305347593583;0.19607549430796883;0.8130434782608695;0.45962078651685395;0.315954622254405;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;brisk;5948.0;2551.0;0.037093646;0.014540825558604469;ham;flann;883.0;1433.0;0.088365938;0.137048959;0.09563779413817167;0.15520833408833523;0.1322648292390653;0.6161898115840894;0.31004213483146065;0.2177827105685041;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;freak;5489.0;2365.0;0.029964791;0.012670101902748416;ham;flann;791.0;1304.0;0.104491511;0.14604567699999998;0.1119982185582822;0.18463423135271806;0.11848412222887957;0.6065950920245399;0.2777387640449438;0.1982456140350877;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;brief;5151.0;2258.0;0.007276667;0.003222616031886625;ham;flann;1134.0;1561.0;0.068895989;0.087762031;0.05622167264573991;0.07739156172839506;0.16986219292989815;0.726457399103139;0.3981741573033708;0.27534296467160374;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;lucid;6676.0;2848.0;0.017714323;0.006219916783707866;ham;flann;38.0;636.0;0.122303594;0.151607292;0.23837624528301887;3.9896655789473683;0.005692031156381066;0.059748427672955975;0.013342696629213483;0.01039387308533917;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;latch;5307.0;2309.0;0.004209115;0.0018229168471199655;ham;flann;207.0;969.0;0.052179687;0.067978177;0.07015291744066048;0.3283969903381642;0.031006590772917914;0.21362229102167182;0.07268258426966293;0.05415304120340091;nan;nan;nan
3;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;beblid;6676.0;2848.0;0.021637187;0.007597326896067415;ham;flann;2014.0;2044.0;0.09023026;0.12345682200000001;0.060399619373776914;0.06129931578947368;0.3016776512881965;0.9853228962818004;0.7071629213483146;0.4619266055045872;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;teblid;6676.0;2848.0;0.013034843;0.004576840941011236;ham;flann;2052.0;2085.0;0.091900312;0.11652453;0.05588706474820144;0.056785833333333334;0.3073696824445776;0.9841726618705036;0.7205056179775281;0.46843967583609175;nan;nan;nan
3;agast;6676.0;2848.0;0.011589375;0.004069303019662921;boost;6676.0;2848.0;0.599400365;0.21046361130617977;ham;flann;1868.0;1925.0;0.102228177;0.713217917;0.37050281402597407;0.381808306745182;0.2798082684242061;0.9703896103896104;0.6558988764044944;0.434368096732938;nan;nan;nan
3;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;orb;5731.0;3009.0;0.009336459;0.0031028444666001995;ham;flann;109.0;2282.0;0.090152552;0.129786251;0.05687390490797546;1.1906995504587154;0.014949938280071321;0.047765118317265556;0.027784858526637778;0.022772380653922487;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;brisk;6593.0;3531.0;0.050865417;0.01440538572642311;ham;flann;86.0;1945.0;0.122584375;0.203747032;0.10475425809768638;2.369151534883721;0.011795364147579207;0.0442159383033419;0.021921998470558247;0.01862278042442616;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;freak;6196.0;3270.0;0.042771979;0.013080115902140673;ham;flann;71.0;1765.0;0.13985802;0.212927239;0.12063866232294616;2.9989751971830985;0.00973803319160609;0.040226628895184136;0.018098394086158553;0.015680212014134276;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;brief;5888.0;3090.0;0.008917136;0.0028858045307443366;ham;flann;100.0;2222.0;0.093011198;0.132225574;0.0595074590459046;1.3222557400000001;0.01371553970648745;0.045004500450045004;0.02549069589599796;0.021023862083464732;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;lucid;7291.0;3923.0;0.022880573;0.005832417282691817;ham;flann;48.0;857.0;0.189887916;0.243065729;0.28362395449241545;5.063869354166667;0.006583459059113976;0.056009334889148193;0.012235534030079022;0.011782032400589101;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;latch;6036.0;3179.0;0.005272916;0.0016586712802768165;ham;flann;50.0;1120.0;0.066539947;0.10211010300000001;0.09116973482142858;2.04220206;0.006857769853243725;0.044642857142857144;0.01274534794799898;0.011889192723814054;nan;nan;nan
3;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;beblid;7291.0;3923.0;0.027188542;0.006930548559775682;ham;flann;2389.0;2530.0;0.138052656;0.19553843799999998;0.07728792015810275;0.0818494926747593;0.3276642435879852;0.9442687747035573;0.6089727249553912;0.48650850218918645;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;teblid;7291.0;3923.0;0.016088542;0.0041010813153199085;ham;flann;2423.0;2639.0;0.152065572;0.19845135400000002;0.07519945206517621;0.08190315889393314;0.3323275270881909;0.9181508147025388;0.6176395615600306;0.48801611278952667;nan;nan;nan
3;gftt;7291.0;3923.0;0.03029724;0.007722977313280652;boost;7291.0;3923.0;0.837963541;0.21360273795564622;ham;flann;2129.0;2359.0;0.134498698;1.002759479;0.4250782022043239;0.47100022498825744;0.2920038403511178;0.9025010597710894;0.5426969156257966;0.44124352331606215;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;orb;1825.0;624.0;0.004675261;0.007492405448717949;ham;flann;32.0;443.0;0.019145834;0.052073282;0.11754691196388262;1.6272900625;0.013692768506632435;0.07223476297968397;0.037383177570093455;0.023021582733812947;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;brisk;2109.0;744.0;0.013184271;0.01772079435483871;ham;flann;31.0;433.0;0.024315625;0.065752083;0.1518523856812933;2.1210349354838707;0.013264869490800172;0.07159353348729793;0.036214953271028034;0.022382671480144403;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;freak;1958.0;681.0;0.010954115;0.016085337738619677;ham;flann;24.0;397.0;0.023752969;0.062959271;0.15858758438287154;2.6233029583333334;0.010269576379974325;0.060453400503778336;0.028037383177570093;0.01755669348939283;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;brief;1859.0;642.0;0.004291302;0.0066842710280373835;ham;flann;31.0;437.0;0.018617239;0.051160728;0.11707260411899315;1.6503460645161292;0.013264869490800172;0.07093821510297482;0.036214953271028034;0.022350396539293438;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;lucid;2337.0;856.0;0.008921146;0.010421899532710279;ham;flann;32.0;287.0;0.029631563;0.066804896;0.2327696724738676;2.087653;0.013692768506632435;0.11149825783972125;0.037383177570093455;0.024390243902439025;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;latch;1909.0;654.0;0.002294948;0.0035090948012232418;ham;flann;28.0;285.0;0.01634224;0.046889375000000004;0.16452412280701756;1.6746205357142858;0.01198117244330338;0.09824561403508772;0.03271028037383177;0.02135774218154081;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;beblid;2337.0;856.0;0.010450156;0.012208126168224299;ham;flann;506.0;545.0;0.025369688;0.064072031;0.11756335963302753;0.12662456719367587;0.21651690201112536;0.9284403669724771;0.5911214953271028;0.3511450381679389;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;teblid;2337.0;856.0;0.006005365;0.0070156133177570095;ham;flann;521.0;572.0;0.022494375;0.05675192700000001;0.09921665559440561;0.1089288426103647;0.22293538724860934;0.9108391608391608;0.6086448598130841;0.35819869370917845;nan;nan;nan
3;gftt_h;2337.0;856.0;0.028252187;0.03300489135514019;boost;2337.0;856.0;0.1905025;0.22254964953271028;ham;flann;480.0;529.0;0.025173802;0.243928489;0.46111245557655955;0.5081843520833333;0.20539152759948653;0.9073724007561437;0.5607476635514018;0.3349616189811584;nan;nan;nan
3;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;orb;4809.0;3419.0;0.010081719;0.002948733255337818;ham;flann;1678.0;2133.0;0.085120365;0.153465938;0.07194840037505859;0.09145765077473182;0.3344628263902731;0.786685419596812;0.46662958843159064;0.4693706293706294;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;brisk;5017.0;3596.0;0.049322448;0.013715919911012234;ham;flann;1612.0;1843.0;0.131105;0.238691302;0.1295123722192078;0.14807152729528536;0.32130755431532787;0.8746608790016278;0.4482758620689655;0.4699708454810495;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;freak;4926.0;3535.0;0.043103177;0.012193260820367752;ham;flann;1321.0;1687.0;0.162686667;0.264053698;0.15652264256075876;0.19988924905374716;0.26330476380306955;0.7830468286899822;0.36735261401557284;0.3940930787589499;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;brief;4881.0;3475.0;0.010497136;0.0030207585611510793;ham;flann;1702.0;2133.0;0.079895209;0.148656199;0.06969348288795124;0.08734206756756757;0.33924656169025313;0.7979371776840132;0.4733036707452725;0.4760839160839161;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;lucid;5017.0;3596.0;0.020139427;0.00560050806451613;ham;flann;42.0;752.0;0.169525729;0.24792900999999998;0.3296928324468085;5.9030716666666665;0.008371536774965119;0.05585106382978723;0.01167964404894327;0.014560582423296931;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;latch;4938.0;3537.0;0.005613802;0.0015871648289510886;ham;flann;556.0;1129.0;0.062372916;0.126250572;0.11182513020372012;0.22706937410071945;0.1108232011162049;0.4924712134632418;0.1546162402669633;0.18093068662544745;nan;nan;nan
3;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;beblid;5017.0;3596.0;0.02442901;0.0067933843159065635;ham;flann;2092.0;2186.0;0.111488437;0.194181301;0.08882950640439158;0.0928208895793499;0.41698226031492924;0.9569990850869168;0.5817575083426029;0.5808690823268083;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;teblid;5017.0;3596.0;0.014797917;0.004115104838709678;ham;flann;2024.0;2133.0;0.086994479;0.16005625;0.07503809188935771;0.07907917490118577;0.40342834363165236;0.9488982653539616;0.5628476084538376;0.566153846153846;nan;nan;nan
3;star;5017.0;3596.0;0.058263854;0.016202406562847608;boost;5017.0;3596.0;0.661459322;0.18394308175750834;ham;flann;1617.0;1827.0;0.093289114;0.8130122900000001;0.44499851669403395;0.5027905318491033;0.32230416583615706;0.8850574712643678;0.4496662958843159;0.472530683810637;nan;nan;nan
3;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.740432395;0.3210895034692108;orb;4115.0;1926.0;0.013955989;0.00724610020768432;ham;flann;49.0;940.0;0.051646562;0.8060349459999999;0.8574839851063829;16.449692775510204;0.010398981324278437;0.052127659574468084;0.021248915871639202;0.017338995046001417;nan;nan;nan
3;hl;4712.0;2306.0;0.740432395;0.3210895034692108;brisk;4387.0;2106.0;0.031741562;0.015071966761633427;ham;flann;38.0;772.0;0.067356719;0.839530676;1.087474968911917;22.09291252631579;0.008064516129032258;0.04922279792746114;0.01647875108412836;0.013858497447118891;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
