k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;hl;4712.0;2306.0;0.500088689;0.21686413226366003;sift;4712.0;2306.0;0.0226353;0.00981582827406765;L2;Flann;1110.0;1231.0;0.167818069;0.690542058;0.56096024207961;0.6221099621621622;0.23556876061120544;0.9017059301380991;0.4813529921942758;0.37354871277132756;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.500088689;0.21686413226366003;daisy;4712.0;2306.0;0.079309423;0.034392637901127496;L2;Flann;106.0;283.0;0.178357039;0.757755151;2.677580038869258;7.148633500000001;0.022495755517826826;0.3745583038869258;0.04596704249783174;0.04244244244244244;nan;nan;nan
3;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.500088689;0.21686413226366003;vgg;4712.0;2306.0;0.141002529;0.061145936253252375;L2;Flann;478.0;671.0;0.123935578;0.765026796;1.140129353204173;1.600474468619247;0.10144312393887946;0.7123695976154992;0.20728534258456202;0.17759613598365226;nan;nan;nan
3;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.185038856;0.1353612699341624;daisy;2280.0;1367.0;0.074095915;0.05420330285296269;L2;Flann;125.0;222.0;0.091801166;0.350935937;1.580792509009009;2.807487496;0.05482456140350877;0.5630630630630631;0.091441111923921;0.09992006394884093;nan;nan;nan
3;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.185038856;0.1353612699341624;vgg;2280.0;1367.0;0.087306237;0.06386703511338697;L2;Flann;416.0;567.0;0.063577377;0.33592247;0.5924558553791887;0.8075059375;0.1824561403508772;0.7336860670194003;0.3043160204828091;0.29223744292237447;nan;nan;nan
3;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.155350406;0.08846834054669704;sift;2972.0;1756.0;0.076487697;0.04355791400911161;L2;Flann;1164.0;1277.0;0.107455071;0.339293174;0.2656955160532498;0.2914889810996563;0.3916554508748318;0.9115113547376664;0.662870159453303;0.5478936220287127;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.155350406;0.08846834054669704;daisy;2972.0;1756.0;0.082269785;0.046850674829157175;L2;Flann;142.0;304.0;0.118178273;0.355798464;1.1703896842105264;2.5056229859154926;0.0477792732166891;0.46710526315789475;0.08086560364464693;0.0866910866910867;nan;nan;nan
3;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.155350406;0.08846834054669704;vgg;2972.0;1756.0;0.110380645;0.06285913724373576;L2;Flann;337.0;618.0;0.088393072;0.354124123;0.5730163802588997;1.0508134213649853;0.11339165545087483;0.5453074433656958;0.1919134396355353;0.18774373259052926;nan;nan;nan
3;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;brisk;2315.0;1304.0;0.012095319;0.009275551380368098;HAM;Flann;249.0;615.0;0.041180278;0.126440732;0.2055946861788618;0.5077941044176707;0.09991974317817015;0.40487804878048783;0.17291666666666666;0.16028323141293854;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;freak;2199.0;1220.0;0.006462254;0.0052969295081967205;HAM;Flann;93.0;584.0;0.068462673;0.14809006200000002;0.25357887328767126;1.5923662580645164;0.037319422150882825;0.15924657534246575;0.06458333333333334;0.06046814044213264;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;brief;2110.0;1164.0;0.002688494;0.0023097027491408937;HAM;Flann;133.0;655.0;0.026334208;0.102187837;0.15601196488549618;0.7683296015037594;0.05337078651685393;0.20305343511450383;0.09236111111111112;0.08452494439148395;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;lucid;2492.0;1440.0;0.00588179;0.0040845763888888885;HAM;Flann;20.0;321.0;0.047656821;0.126703746;0.39471571962616825;6.3351873;0.008025682182985553;0.06230529595015576;0.013888888888888888;0.014219694276573052;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;latch;2165.0;1190.0;0.001707881;0.0014351941176470589;HAM;Flann;37.0;662.0;0.013430593;0.088303609;0.13338913746223566;2.386584027027027;0.014847512038523275;0.055891238670694864;0.025694444444444443;0.023462270133164237;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;beblid;2492.0;1440.0;0.002335997;0.0016222201388888888;HAM;Flann;490.0;613.0;0.040777783;0.11627891500000001;0.18968827895595433;0.23730390816326533;0.19662921348314608;0.799347471451876;0.3402777777777778;0.31561996779388085;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;teblid;2492.0;1440.0;0.00178627;0.0012404652777777778;HAM;Flann;475.0;663.0;0.039131649;0.11408305400000002;0.17207097134238314;0.24017485052631585;0.1906099518459069;0.7164404223227753;0.3298611111111111;0.3011093502377179;nan;nan;nan
3;sift;2492.0;1440.0;0.073165135;0.050809121527777786;boost;2492.0;1440.0;0.022462357;0.015598859027777776;HAM;Flann;550.0;724.0;0.032251327;0.127878819;0.17662820303867405;0.23250694363636365;0.22070626003210272;0.7596685082872928;0.3819444444444444;0.3420398009950249;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;akaze;1507.0;577.0;0.047563245;0.08243196707105718;HAM;Flann;387.0;419.0;0.018493338;0.121704637;0.2904645274463007;0.3144822661498708;0.25680159256801594;0.9236276849642004;0.6707105719237435;0.40186915887850466;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;orb;1500.0;568.0;0.003517756;0.006193232394366197;HAM;Flann;125.0;356.0;0.014418208;0.073584018;0.20669667977528092;0.588672144;0.08294625082946251;0.351123595505618;0.21663778162911612;0.13419216317767044;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;brisk;1507.0;577.0;0.006738908;0.011679216637781629;HAM;Flann;319.0;361.0;0.020504694;0.08289165600000001;0.2296167756232687;0.2598484514106583;0.2116788321167883;0.8836565096952909;0.5528596187175043;0.34154175588865093;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;freak;1507.0;577.0;0.003288513;0.005699329289428076;HAM;Flann;323.0;361.0;0.044217287;0.103153854;0.2857447479224377;0.3193617770897833;0.21433311214333112;0.8947368421052632;0.5597920277296361;0.34582441113490364;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;brief;1507.0;577.0;0.001578327;0.0027354020797227038;HAM;Flann;318.0;356.0;0.013495231;0.070721612;0.19865621348314608;0.22239500628930817;0.21101526211015262;0.8932584269662921;0.5511265164644714;0.3413848631239936;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;lucid;1507.0;577.0;0.003197703;0.005541946273830156;HAM;Flann;15.0;174.0;0.016472239;0.075317996;0.4328620459770115;5.021199733333333;0.009953550099535502;0.08620689655172414;0.025996533795493933;0.01784651992861392;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;latch;1507.0;577.0;0.001193547;0.0020685389948006936;HAM;Flann;111.0;376.0;0.010575085;0.067416686;0.17929969680851063;0.6073575315315316;0.07365627073656271;0.29521276595744683;0.1923743500866551;0.11789697291556027;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;beblid;1507.0;577.0;0.001418955;0.0024591941074523396;HAM;Flann;376.0;403.0;0.014181042;0.071248051;0.17679417121588092;0.18948949734042556;0.24950232249502322;0.9330024813895782;0.6516464471403813;0.39371727748691104;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;teblid;1507.0;577.0;0.00125673;0.0021780415944540727;HAM;Flann;359.0;379.0;0.013852878;0.070757662;0.18669567810026386;0.19709655153203343;0.23822163238221633;0.9472295514511874;0.6221837088388215;0.38069989395546133;nan;nan;nan
3;akaze;1507.0;577.0;0.055648054;0.0964437677642981;boost;1507.0;577.0;0.013820258;0.02395192027729636;HAM;Flann;360.0;392.0;0.013711778;0.08318009000000001;0.21219410714285716;0.23105580555555558;0.23888520238885202;0.9183673469387755;0.6239168110918544;0.3791469194312796;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;orb;11223.0;4718.0;0.011235066;0.0023813196269605766;HAM;Flann;2758.0;2996.0;0.217069468;0.23514250799999997;0.07848548331108143;0.08525834227701232;0.24574534438207252;0.9205607476635514;0.5845697329376854;0.38793164076236014;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;brisk;9353.0;3846.0;0.054884154;0.014270450858034321;HAM;Flann;799.0;2679.0;0.420629466;0.482351594;0.18004912056737588;0.603694110137672;0.07119308562772877;0.2982456140350877;0.16935142009325985;0.11494748956984607;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;freak;6082.0;2261.0;0.013482468;0.005963055285272003;HAM;Flann;314.0;1496.0;0.213760663;0.23408110499999998;0.15647132687165774;0.7454812261146496;0.027978258932549228;0.20989304812834225;0.0665536244171259;0.049374950860916735;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;brief;11223.0;4718.0;0.009173994;0.0019444667231877913;HAM;Flann;2200.0;2414.0;0.588041799;0.604053767;0.25022939809444905;0.2745698940909091;0.19602601799875255;0.9113504556752279;0.4662992793556592;0.32265160959155237;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;lucid;11223.0;4718.0;0.016940208;0.003590548537515896;HAM;Flann;55.0;939.0;0.46099132;0.48476950199999996;0.5162614504792332;8.813990945454545;0.004900650449968814;0.058572949946751864;0.01165748198389148;0.00904456503864496;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;latch;11223.0;4718.0;0.004833003;0.0010243753709198813;HAM;Flann;112.0;2597.0;0.058997317;0.07066829399999999;0.027211510974201;0.6309669107142856;0.009979506370845584;0.0431266846361186;0.02373887240356083;0.016208393632416787;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;beblid;11223.0;4718.0;0.0081543;0.0017283382789317506;HAM;Flann;2756.0;3001.0;0.252114489;0.267106763;0.08900591902699101;0.09691827394775038;0.24556713891116458;0.9183605464845052;0.5841458245019076;0.3875140607424072;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;teblid;11223.0;4718.0;0.004934527;0.0010458938109368376;HAM;Flann;2758.0;3023.0;0.233348137;0.245120638;0.08108522593450214;0.08887622842639595;0.24574534438207252;0.9123387363546146;0.5845697329376854;0.38719640600870414;nan;nan;nan
3;orb;11223.0;4718.0;0.006837974;0.0014493374311148792;boost;11223.0;4718.0;0.050363986;0.010674859262399321;HAM;Flann;2286.0;2744.0;0.268199193;0.325401153;0.11858642602040817;0.14234521128608923;0.2036888532477947;0.8330903790087464;0.4845273420941077;0.3273430228395504;nan;nan;nan
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;orb;4311.0;1721.0;0.007122497;0.004138580476467171;HAM;Flann;456.0;990.0;0.062063;0.09520967699999999;0.09617139090909091;0.20879315131578946;0.09859459459459459;0.46060606060606063;0.24769147202607278;0.1624220837043633;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;brisk;4625.0;1841.0;0.020742001;0.01126670342205323;HAM;Flann;906.0;1032.0;0.093120103;0.139886284;0.13554872480620156;0.1543998719646799;0.19589189189189188;0.877906976744186;0.49212384573601303;0.32031111896765063;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;freak;3923.0;1497.0;0.008155788;0.005448088176352706;HAM;Flann;412.0;902.0;0.098572162;0.13275213000000002;0.14717531042128604;0.3222139077669903;0.08908108108108108;0.4567627494456763;0.22379141770776753;0.1490863036005066;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;brief;4367.0;1755.0;0.003834735;0.0021850341880341882;HAM;Flann;408.0;970.0;0.091363149;0.121222064;0.12497119999999999;0.2971129019607843;0.08821621621621621;0.42061855670103093;0.2216186854970125;0.14584450402144772;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;lucid;4625.0;1841.0;0.007593569;0.004124697990222704;HAM;Flann;44.0;436.0;0.117342347;0.150960096;0.346238752293578;3.430911272727273;0.009513513513513514;0.10091743119266056;0.023900054318305268;0.017387868010274653;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;latch;4453.0;1779.0;0.002322115;0.0013052922990444069;HAM;Flann;61.0;1110.0;0.023902021;0.052248316;0.047070554954954956;0.8565297704918033;0.013189189189189189;0.054954954954954956;0.033134166214014125;0.02127288578901482;nan;nan;nan
3;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;beblid;4625.0;1841.0;0.003194063;0.0017349608908202065;HAM;Flann;842.0;916.0;0.076425496;0.105643739;0.11533159279475982;0.12546762351543944;0.18205405405405406;0.9192139737991266;0.45736013036393264;0.30391626060277926;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;teblid;4625.0;1841.0;0.002295657;0.001246961977186312;HAM;Flann;862.0;985.0;0.07053636;0.098856197;0.10036162131979696;0.11468236310904872;0.18637837837837837;0.8751269035532995;0.46822379141770776;0.30730837789661314;nan;nan;nan
3;brisk;4625.0;1841.0;0.02602418;0.014135893536121673;boost;4625.0;1841.0;0.02626037;0.01426418794133623;HAM;Flann;823.0;966.0;0.110722157;0.163006707;0.16874400310559004;0.198064042527339;0.17794594594594595;0.8519668737060041;0.44703965236284626;0.2944017170452513;nan;nan;nan
3;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;akaze;1203.0;493.0;0.049253939;0.09990656997971602;HAM;Flann;211.0;238.0;0.038154152;0.307168314;1.2906231680672269;1.455774;0.17539484621778886;0.8865546218487395;0.4279918864097363;0.292852185981957;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;orb;1051.0;411.0;0.003728266;0.009071206812652069;HAM;Flann;28.0;248.0;0.009547983;0.23303647200000002;0.9396631935483871;8.322731142857144;0.023275145469659187;0.11290322580645161;0.056795131845841784;0.038594073053066856;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;brisk;1160.0;466.0;0.005240966;0.011246708154506437;HAM;Flann;23.0;227.0;0.015015668;0.240016857;1.0573429823788547;10.43551552173913;0.019118869492934332;0.1013215859030837;0.04665314401622718;0.03216783216783217;nan;nan;nan
3;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;freak;1040.0;413.0;0.002528455;0.006122167070217919;HAM;Flann;23.0;219.0;0.025149068;0.24743774600000001;1.1298527214611873;10.758162869565219;0.019118869492934332;0.1050228310502283;0.04665314401622718;0.03234880450070324;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;brief;1069.0;423.0;0.001211148;0.002863234042553191;HAM;Flann;23.0;213.0;0.008128375;0.229099746;1.075585661971831;9.96085852173913;0.019118869492934332;0.107981220657277;0.04665314401622718;0.03248587570621469;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;lucid;1203.0;493.0;0.002987191;0.006059210953346856;HAM;Flann;16.0;155.0;0.012628519;0.235375933;1.518554406451613;14.7109958125;0.013300083125519535;0.1032258064516129;0.032454361054766734;0.023564064801178203;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;latch;1091.0;433.0;0.001012954;0.0023393856812933024;HAM;Flann;26.0;238.0;0.006628792;0.227401969;0.9554704579831933;8.746229576923076;0.021612635078969242;0.1092436974789916;0.05273833671399594;0.03608605135322693;nan;nan;nan
3;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;beblid;1203.0;493.0;0.001177151;0.002387730223123732;HAM;Flann;298.0;314.0;0.011519125;0.23245649899999998;0.740307321656051;0.780055365771812;0.24771404821280132;0.9490445859872612;0.6044624746450304;0.39288068556361244;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;teblid;1203.0;493.0;0.001098896;0.0022289979716024343;HAM;Flann;315.0;328.0;0.009911619;0.230770738;0.7035693231707317;0.7326055174603174;0.26184538653366585;0.9603658536585366;0.6389452332657201;0.41149575440888314;nan;nan;nan
3;kaze;1203.0;493.0;0.219760223;0.44576110141987835;boost;1203.0;493.0;0.011586891;0.0235028215010142;HAM;Flann;288.0;313.0;0.009887575;0.241234689;0.770717856230032;0.8376204479166667;0.23940149625935161;0.9201277955271565;0.5841784989858012;0.37994722955145116;nan;nan;nan
3;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.002313139;0.0009088954813359528;orb;4236.0;1920.0;0.003956338;0.0020605927083333334;HAM;Flann;708.0;1240.0;0.066295281;0.072564758;0.05851996612903225;0.10249259604519773;0.12394957983193278;0.5709677419354838;0.2781925343811395;0.20368239355581128;nan;nan;nan
3;fast;5712.0;2545.0;0.002313139;0.0009088954813359528;brisk;5174.0;2308.0;0.022798971;0.009878237001733103;HAM;Flann;621.0;1049.0;0.091935279;0.117047389;0.11157997044804575;0.1884821078904992;0.10871848739495799;0.5919923736892279;0.24400785854616897;0.18370063600059164;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.002313139;0.0009088954813359528;freak;4716.0;2111.0;0.010540502;0.004993132164850781;HAM;Flann;492.0;1008.0;0.134014263;0.146867904;0.1457022857142857;0.29851199999999994;0.0861344537815126;0.4880952380952381;0.19332023575638507;0.14642857142857144;nan;nan;nan
3;fast;5712.0;2545.0;0.002313139;0.0009088954813359528;brief;4384.0;1983.0;0.004049159;0.0020419359556227935;HAM;Flann;863.0;1267.0;0.047780346;0.054142644000000004;0.04273294711917917;0.06273771031286211;0.15108543417366946;0.681136543014996;0.33909626719056973;0.24731336867746093;nan;nan;nan
3;fast;5712.0;2545.0;0.002313139;0.0009088954813359528;lucid;5712.0;2545.0;0.009282375;0.0036472986247544207;HAM;Flann;31.0;559.0;0.159858817;0.171454331;0.30671615563506255;5.530784870967742;0.005427170868347339;0.055456171735241505;0.01218074656188605;0.009886780417796203;nan;nan;nan
