k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.160736563;0.05041924811794228;vgg;6115.0;3188.0;3.044937499;0.9551246860100376;l2;flann;31.0;712.0;0.246104167;3.451778229;4.848003130617977;111.3476848064516;0.005069501226492232;0.04353932584269663;0.00972396486825596;0.009081587813095064;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.030493542;0.0026278474663908994;sift;29788.0;11604.0;3.804881093;0.32789392390554983;l2;flann;2714.0;5491.0;1.973294738;5.808669373;1.0578527359315242;2.1402613754605744;0.09111051430106083;0.494263340010927;0.23388486728714236;0.15385923637291307;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.030493542;0.0026278474663908994;daisy;29788.0;11604.0;0.326818698;0.02816431385729059;l2;flann;45.0;229.0;1.78196427;2.13927651;9.341818820960698;47.539478;0.0015106754397744059;0.1965065502183406;0.0038779731127197518;0.002998300962787754;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.030493542;0.0026278474663908994;vgg;29788.0;11604.0;12.072536662;1.0403771683902103;l2;flann;215.0;2614.0;1.053075728;13.156105932;5.032940295332823;61.191190381395344;0.007217671545588828;0.08224942616679419;0.01852809376077215;0.013270785753965805;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.120819687;0.04263221136203246;sift;25056.0;2834.0;0.245990157;0.08679963196894848;l2;flann;478.0;1151.0;0.993962968;1.360772812;1.1822526602953953;2.846805046025105;0.019077266922094507;0.4152910512597741;0.16866619618913198;0.03647880337314458;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.120819687;0.04263221136203246;daisy;25056.0;2834.0;0.267769896;0.0944847904022583;l2;flann;36.0;241.0;1.037270624;1.425860207;5.916432394190871;39.60722797222222;0.0014367816091954023;0.14937759336099585;0.012702893436838392;0.002846187294936158;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.120819687;0.04263221136203246;vgg;25056.0;2834.0;2.890678854;1.0199995956245589;l2;flann;65.0;825.0;0.685363802;3.696862343;4.481045264242424;56.87480527692308;0.0025941890166028096;0.07878787878787878;0.022935779816513763;0.005022989838105173;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.57197651;0.23703958143389972;sift;4819.0;2413.0;0.123563958;0.051207607956900124;l2;flann;774.0;1082.0;0.261157916;0.9566983840000001;0.884194439926063;1.2360444237726098;0.1606142353185308;0.7153419593345656;0.32076253626191464;0.2623284189120488;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.57197651;0.23703958143389972;kaze;4819.0;2413.0;0.495704896;0.20543095565685868;l2;flann;314.0;625.0;0.205539375;1.2732207810000002;2.0371532496;4.054843251592358;0.0651587466279311;0.5024;0.13012847078325734;0.115356355620867;nan;nan;nan
4;kaze;4819.0;2413.0;0.57197651;0.23703958143389972;daisy;4819.0;2413.0;0.250045365;0.1036242706174886;l2;flann;25.0;117.0;0.267798958;1.089820833;9.314707974358976;43.592833320000004;0.005187798298402158;0.21367521367521367;0.010360547036883548;0.01012965964343598;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.57197651;0.23703958143389972;vgg;4819.0;2413.0;2.267992812;0.9399058483215914;l2;flann;41.0;626.0;0.180309063;3.020278385;4.824725854632588;73.66532646341464;0.008507989209379539;0.06549520766773163;0.01699129714048902;0.015059687786960513;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004345469;0.03171875182481752;sift;18695.0;137.0;0.053032187;0.38709625547445253;l2;flann;23.0;98.0;0.514795312;0.572172968;5.8384996734693875;24.877085565217392;0.0012302754747258624;0.23469387755102042;0.1678832116788321;0.0024477198957058477;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004345469;0.03171875182481752;daisy;18695.0;137.0;0.240219062;1.753423810218978;l2;flann;11.0;42.0;0.636109583;0.880674114;20.968431285714285;80.06128309090909;0.0005883926183471517;0.2619047619047619;0.08029197080291971;0.00117414740887015;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004345469;0.03171875182481752;vgg;18695.0;137.0;0.142266302;1.0384401605839415;l2;flann;13.0;92.0;0.414997864;0.5616096349999999;6.104452554347826;43.20074115384615;0.0006953730944102701;0.14130434782608695;0.0948905109489051;0.001383935700218236;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1825.0;1538.0;0.611433541;0.397551066970091;sift;1825.0;1538.0;0.718922708;0.4674399921976593;l2;flann;80.0;173.0;0.103707812;1.434064061;8.28938763583815;17.9258007625;0.043835616438356165;0.4624277456647399;0.05201560468140442;0.08008008008008008;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1825.0;1538.0;0.611433541;0.397551066970091;daisy;1825.0;1538.0;0.257194895;0.16722684980494149;l2;flann;10.0;39.0;0.115640052;0.9842684880000001;25.23765353846154;98.4268488;0.005479452054794521;0.2564102564102564;0.006501950585175552;0.010729613733905581;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1825.0;1538.0;0.611433541;0.397551066970091;vgg;1825.0;1538.0;1.480090989;0.9623478472041612;l2;flann;20.0;169.0;0.082240729;2.173765259;12.862516325443787;108.68826295000001;0.010958904109589041;0.11834319526627218;0.013003901170351105;0.020060180541624874;nan;nan;nan
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;sift;25076.0;54.0;0.04339802;0.803667037037037;l2;flann;12.0;40.0;0.794950155;0.849933122;21.24832805;70.82776016666666;0.0004785452225235285;0.3;0.2222222222222222;0.0009555661729574774;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;daisy;25076.0;54.0;0.235233698;4.356179592592592;l2;flann;9.0;27.0;1.00264651;1.249465155;46.27648722222222;138.82946166666665;0.00035890891689264635;0.3333333333333333;0.16666666666666666;0.0007170457714217424;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011584947;0.21453605555555555;vgg;25076.0;54.0;0.06717375;1.2439583333333335;l2;flann;13.0;44.0;0.772625208;0.851383905;19.349634204545456;65.49106961538462;0.0005184239910671558;0.29545454545454547;0.24074074074074073;0.001035031847133758;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;sift;24546.0;10526.0;0.154373646;0.014665936348090443;l2;flann;336.0;2452.0;1.642194323;1.840298854;0.7505297120717782;5.4770799226190485;0.013688584698117819;0.1370309951060359;0.03192095762872886;0.02489073264686273;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;daisy;24546.0;10526.0;0.340461302;0.03234479403382102;l2;flann;43.0;385.0;1.607423229;1.991615416;5.173027054545455;46.31663758139535;0.0017518129226757925;0.11168831168831168;0.004085122553676611;0.00344952067706871;nan;nan;nan
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043730885;0.004154558711761353;vgg;24546.0;10526.0;9.426487913;0.895543218031541;l2;flann;48.0;1893.0;1.154462343;10.624681141000002;5.6126154997358695;221.34752377083336;0.001955512099731117;0.025356576862123614;0.004560136804104123;0.0036309996595937817;nan;nan;nan
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;sift;8725.0;1107.0;0.054823229;0.049524145438121045;l2;flann;22.0;492.0;0.303415;0.39547807199999996;0.8038172195121951;17.976276;0.002521489971346705;0.044715447154471545;0.01987353206865402;0.004773787566453293;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;daisy;8725.0;1107.0;0.247954375;0.22398769196025295;l2;flann;14.0;98.0;0.333815417;0.6190096350000001;6.3164248469387765;44.21497392857143;0.0016045845272206305;0.14285714285714285;0.012646793134598013;0.0031735237447580193;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;8725.0;1107.0;0.037239843;0.03364032791327914;vgg;8725.0;1107.0;0.999905937;0.9032573956639567;l2;flann;16.0;356.0;0.232132448;1.269278228;3.565388280898876;79.32988925;0.001833810888252149;0.0449438202247191;0.014453477868112014;0.003523840986675476;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;sift;10522.0;4124.0;0.372094062;0.09022649418040737;l2;flann;518.0;1053.0;0.580018906;1.026082134;0.9744369743589744;1.9808535405405405;0.049230184375594;0.4919278252611586;0.12560620756547042;0.08950323974082075;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;daisy;10522.0;4124.0;0.260068594;0.06306221968962172;l2;flann;36.0;223.0;0.56500776;0.8990455199999999;4.031594260089686;24.973486666666666;0.0034214027751378064;0.16143497757847533;0.008729388942774006;0.006700791065611913;nan;nan;nan
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.073969166;0.01793626721629486;vgg;10522.0;4124.0;3.830858228;0.9289180960232784;l2;flann;39.0;1242.0;0.415430573;4.320257967;3.478468572463768;110.7758453076923;0.003706519673065957;0.03140096618357488;0.009456838021338506;0.006630397823869432;nan;nan;nan
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;sift;20204.0;7033.0;0.295176145;0.04197016138205602;l2;flann;915.0;1806.0;1.209385833;3.001880623;1.662170887596899;3.280743850273224;0.04528806176994655;0.5066445182724253;0.13010095265178445;0.08314402544298047;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;daisy;20204.0;7033.0;0.308265729;0.04383132788283805;l2;flann;74.0;400.0;1.153031874;2.9586162480000002;7.396540620000001;39.981300648648656;0.0036626410611760047;0.185;0.01052182567894213;0.007183071248301301;nan;nan;nan
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.497318645;0.21289899687188965;vgg;20204.0;7033.0;6.691268071;0.9514102191099104;l2;flann;90.0;1583.0;0.861532396;9.050119111999999;5.717068295641187;100.5568790222222;0.004454563452781627;0.056854074542008845;0.012796815014929618;0.008261807499885252;nan;nan;nan
