k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
7;mser;632.0;657.0;0.475192031;0.7232755418569254;brisk;545.0;566.0;0.01028599;0.018173127208480567;L2;BF;18.0;420.0;0.017069948;0.5025479690000001;1.1965427833333335;27.919331611111115;0.028481012658227847;0.04285714285714286;0.028481012658227847;0.034220532319391636;nan;nan;nan
7;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;daisy;632.0;657.0;0.227008593;0.34552297260273973;L2;BF;397.0;403.0;0.023656042;0.7258566660000001;1.8011331662531018;1.8283543224181362;0.6281645569620253;0.9851116625310173;0.6281645569620253;0.7671497584541063;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;freak;516.0;539.0;0.00828224;0.015365936920222634;L2;BF;17.0;377.0;0.01593052;0.499404791;1.3246811432360743;29.37675241176471;0.02689873417721519;0.04509283819628647;0.02689873417721519;0.03369672943508424;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;brief;548.0;567.0;0.004139947;0.007301493827160493;L2;BF;22.0;383.0;0.012419844;0.491751822;1.283947315926893;22.352355545454547;0.03481012658227848;0.057441253263707574;0.03481012658227848;0.04334975369458128;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;lucid;632.0;657.0;0.006808802;0.010363473363774734;L2;BF;14.0;184.0;0.045820417;0.52782125;2.86859375;37.70151785714286;0.022151898734177215;0.07608695652173914;0.022151898734177215;0.034313725490196074;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;latch;549.0;568.0;0.002232448;0.003930366197183098;L2;BF;19.0;352.0;0.006027188;0.48345166700000003;1.3734422357954548;25.44482457894737;0.030063291139240507;0.05397727272727273;0.030063291139240507;0.03861788617886179;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;vgg;632.0;657.0;0.546308333;0.8315195327245054;L2;BF;474.0;478.0;0.009998437;1.031498801;2.157947282426778;2.1761578080168777;0.75;0.9916317991631799;0.75;0.854054054054054;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;beblid;632.0;657.0;0.007703697;0.011725566210045661;L2;BF;482.0;487.0;0.018512604;0.501408332;1.0295858973305954;1.0402662489626555;0.7626582278481012;0.9897330595482546;0.7626582278481012;0.8614834673815908;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;teblid;632.0;657.0;0.007073385;0.010766187214611872;L2;BF;471.0;481.0;0.011470469;0.493735885;1.0264779313929313;1.0482715180467093;0.745253164556962;0.9792099792099792;0.745253164556962;0.8463611859838275;nan;nan;nan
7;mser;632.0;657.0;0.475192031;0.7232755418569254;boost;632.0;657.0;0.124441458;0.1894086118721461;L2;BF;458.0;466.0;0.010756407;0.610389896;1.3098495622317596;1.3327290305676858;0.7246835443037974;0.9828326180257511;0.7246835443037974;0.8342440801457195;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;sift;2274.0;2737.0;0.17077901;0.06239642309097552;L2;BF;1976.0;1976.0;0.212430469;0.395488541;0.20014602277327936;0.20014602277327936;0.8689533861037819;1.0;0.8689533861037819;0.9298823529411765;nan;nan;nan
7;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;orb;1197.0;1570.0;0.006291875;0.004007563694267516;L2;BF;1025.0;1030.0;0.035981563;0.054552500000000004;0.05296359223300971;0.0532219512195122;0.45074758135444154;0.9951456310679612;0.45074758135444154;0.6204600484261502;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;brisk;1815.0;2234.0;0.025786354;0.011542683079677709;L2;BF;1230.0;1536.0;0.129034896;0.16710031200000003;0.10878926562500002;0.13585391219512197;0.5408970976253298;0.80078125;0.5408970976253298;0.6456692913385826;nan;nan;nan
7;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;daisy;2274.0;2737.0;0.233192343;0.0851999791742784;L2;BF;1154.0;1174.0;0.372966614;0.618438019;0.5267785511073253;0.5359081620450606;0.5074758135444152;0.9829642248722317;0.5074758135444152;0.6693735498839908;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;freak;1498.0;1896.0;0.019812552;0.010449658227848102;L2;BF;1216.0;1253.0;0.105591823;0.13768343700000002;0.1098830303272147;0.1132265106907895;0.534740545294635;0.9704708699122107;0.534740545294635;0.6895378508647575;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;brief;1286.0;1672.0;0.005404791;0.0032325305023923443;L2;BF;1005.0;1015.0;0.046925521;0.064609374;0.06365455566502462;0.0642879343283582;0.4419525065963061;0.9901477832512315;0.4419525065963061;0.6111280024323502;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;lucid;2274.0;2737.0;0.013965208;0.005102377785896967;L2;BF;98.0;625.0;0.459178854;0.48542312400000004;0.7766769984;4.953297183673469;0.04309586631486367;0.1568;0.04309586631486367;0.06760952052431872;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;latch;1388.0;1778.0;0.004725885;0.0026579780652418446;L2;BF;896.0;1002.0;0.01985802;0.036862966999999996;0.03678938822355289;0.04114170424107142;0.3940193491644679;0.8942115768463074;0.3940193491644679;0.5470085470085471;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;vgg;2274.0;2737.0;2.221320676;0.8115895783704786;L2;BF;1963.0;1963.0;0.104019062;2.3376188;1.190839938869078;1.190839938869078;0.8632365875109939;1.0;0.8632365875109939;0.9265990087325939;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;beblid;2274.0;2737.0;0.019283854;0.007045617099013518;L2;BF;1948.0;1952.0;0.186390157;0.217953073;0.11165628739754098;0.11188556108829568;0.8566402814423922;0.9979508196721312;0.8566402814423922;0.921911973497397;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;teblid;2274.0;2737.0;0.011596719;0.004237018268176836;L2;BF;1947.0;1961.0;0.108093438;0.131969219;0.06729689903110657;0.06778080071905494;0.8562005277044855;0.9928607853136155;0.8562005277044855;0.9194805194805195;nan;nan;nan
7;agast;2274.0;2737.0;0.012279062;0.004486321519912313;boost;2274.0;2737.0;0.476090156;0.1739459831932773;L2;BF;1884.0;1892.0;0.108408906;0.596778124;0.31542184143763213;0.31676121231422505;0.8284960422163589;0.9957716701902748;0.8284960422163589;0.9044647143542968;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;sift;2576.0;2995.0;0.061775678;0.02062626978297162;L2;BF;2452.0;2454.0;0.277948281;0.37309349;0.15203483700081502;0.15215884584013054;0.9518633540372671;0.9991850040749797;0.9518633540372671;0.9749502982107356;nan;nan;nan
7;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;orb;1836.0;2215.0;0.007332292;0.003310289841986456;L2;BF;135.0;1725.0;0.078386145;0.119087968;0.0690365031884058;0.8821330962962963;0.05240683229813665;0.0782608695652174;0.05240683229813665;0.06277609858172518;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;brisk;2233.0;2630.0;0.030241458;0.011498653231939163;L2;BF;116.0;2079.0;0.189623854;0.253234843;0.12180608128908128;2.18305899137931;0.04503105590062112;0.055796055796055795;0.04503105590062112;0.049838882921589694;nan;nan;nan
7;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;daisy;2576.0;2995.0;0.230864844;0.0770834203672788;L2;BF;1927.0;1951.0;0.494532969;0.758767344;0.3889120164018452;0.39375575713544375;0.7480590062111802;0.9876986160943106;0.7480590062111802;0.8513364258891098;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;freak;2029.0;2418.0;0.024989635;0.010334836641852772;L2;BF;104.0;1846.0;0.166334687;0.224693853;0.1217193136511376;2.160517817307692;0.040372670807453416;0.056338028169014086;0.040372670807453416;0.04703753957485301;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;brief;1895.0;2273.0;0.006998958;0.0030791720193576767;L2;BF;130.0;1709.0;0.094832604;0.135201093;0.07911123054417787;1.0400084076923077;0.05046583850931677;0.07606787595084845;0.05046583850931677;0.060676779463243874;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;lucid;2576.0;2995.0;0.015345833;0.005123817362270451;L2;BF;49.0;825.0;0.576474896;0.62519026;0.7578063757575757;12.758984897959184;0.019021739130434784;0.059393939393939395;0.019021739130434784;0.028815054395765958;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;latch;1956.0;2339.0;0.005451927;0.0023308794356562633;L2;BF;120.0;1533.0;0.035953802;0.07477526000000001;0.048777077625570785;0.6231271666666667;0.046583850931677016;0.07827788649706457;0.046583850931677016;0.05840837186663421;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;vgg;2576.0;2995.0;2.306913906;0.7702550604340568;L2;BF;2442.0;2444.0;0.128957604;2.469241041;1.0103277581833061;1.0111552174447176;0.9479813664596274;0.9991816693944353;0.9479813664596274;0.9729083665338646;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;beblid;2576.0;2995.0;0.017496302;0.005841837061769615;L2;BF;2394.0;2399.0;0.23043276;0.281298593;0.11725660400166736;0.11750150083542188;0.9293478260869565;0.9979157982492706;0.9293478260869565;0.9624120603015076;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;teblid;2576.0;2995.0;0.010538177;0.003518589983305509;L2;BF;2358.0;2374.0;0.129225782;0.17313349;0.07292901853411962;0.07342387192536047;0.9153726708074534;0.9932603201347936;0.9153726708074534;0.9527272727272728;nan;nan;nan
7;gftt;2576.0;2995.0;0.033369531;0.011141746577629383;boost;2576.0;2995.0;0.509131615;0.16999386143572623;L2;BF;2333.0;2344.0;0.142565208;0.6850663539999999;0.29226380290102383;0.2936418148306901;0.905667701863354;0.9953071672354948;0.905667701863354;0.9483739837398374;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;sift;971.0;1046.0;0.044509531;0.042552132887189294;L2;BF;914.0;914.0;0.039559688;0.115205313;0.12604520021881838;0.12604520021881838;0.94129763130793;1.0;0.94129763130793;0.9697612732095491;nan;nan;nan
7;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;orb;549.0;598.0;0.004834635;0.008084673913043478;L2;BF;71.0;503.0;0.012288073;0.048258802;0.09594195228628231;0.6797014366197184;0.07312049433573635;0.1411530815109344;0.07312049433573635;0.09633649932157395;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;brisk;809.0;867.0;0.012461771;0.014373438292964245;L2;BF;102.0;739.0;0.035637552;0.079235417;0.10721977943166441;0.7768178137254903;0.10504634397528322;0.13802435723951287;0.10504634397528322;0.1192982456140351;nan;nan;nan
7;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;daisy;971.0;1046.0;0.230285364;0.22015809177820267;L2;BF;592.0;599.0;0.056203438;0.317624896;0.530258590984975;0.5365285405405404;0.6096807415036045;0.988313856427379;0.6096807415036045;0.754140127388535;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;freak;681.0;733.0;0.009132916;0.012459639836289222;L2;BF;90.0;611.0;0.026148593;0.066417603;0.10870311456628479;0.7379733666666667;0.09268795056642637;0.14729950900163666;0.09268795056642637;0.11378002528445007;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;brief;588.0;635.0;0.003880625;0.0061112204724409445;L2;BF;87.0;519.0;0.015145;0.050161719;0.09665071098265895;0.5765714827586207;0.08959835221421215;0.1676300578034682;0.08959835221421215;0.11677852348993288;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;lucid;971.0;1046.0;0.008165416;0.007806325047801148;L2;BF;48.0;275.0;0.086825677;0.126127187;0.4586443163636364;2.627649729166667;0.04943357363542739;0.17454545454545456;0.04943357363542739;0.07704654895666133;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;latch;637.0;686.0;0.002219531;0.003235467930029154;L2;BF;77.0;487.0;0.008094584;0.041450209;0.08511336550308009;0.5383144025974026;0.07929969104016478;0.15811088295687886;0.07929969104016478;0.1056241426611797;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;vgg;971.0;1046.0;0.836111041;0.7993413393881452;L2;BF;906.0;907.0;0.021869948;0.8891170829999999;0.9802834432194045;0.9813654337748343;0.933058702368692;0.9988974641675854;0.933058702368692;0.9648562300319489;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;beblid;971.0;1046.0;0.010900781;0.010421396749521987;L2;BF;899.0;900.0;0.041900417;0.083937292;0.09326365777777779;0.09336739933259176;0.925849639546859;0.9988888888888889;0.925849639546859;0.9609834313201497;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;teblid;971.0;1046.0;0.007454844;0.007127001912045889;L2;BF;879.0;882.0;0.027767396;0.06635833399999999;0.07523620634920634;0.07549298521046643;0.9052523171987642;0.9965986394557823;0.9052523171987642;0.9487317862924987;nan;nan;nan
7;gftt_har;971.0;1046.0;0.031136094;0.029766820267686425;boost;971.0;1046.0;0.209405156;0.20019613384321225;L2;BF;881.0;886.0;0.022117708;0.262658958;0.29645480586907447;0.2981372962542565;0.9073120494335737;0.9943566591422122;0.9073120494335737;0.9488422186322025;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;sift;4320.0;4612.0;0.291821771;0.06327445164787511;L2;BF;4078.0;4082.0;0.75733;1.1111021349999999;0.272195525477707;0.27246251471309463;0.9439814814814815;0.9990200881920627;0.9439814814814815;0.9707212568436087;nan;nan;nan
7;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;orb;4180.0;4469.0;0.010347031;0.0023152899977623626;L2;BF;3654.0;3706.0;0.320600521;0.392897916;0.10601670696168376;0.10752542857142858;0.8458333333333333;0.985968699406368;0.8458333333333333;0.9105407425865936;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;brisk;4320.0;4612.0;0.045612395;0.009889938204683436;L2;BF;3952.0;3959.0;0.591984531;0.69954729;0.17669797676180854;0.17701095394736843;0.9148148148148149;0.9982318767365497;0.9148148148148149;0.9547046744775939;nan;nan;nan
7;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;daisy;4320.0;4612.0;0.240182135;0.052077652862098874;L2;BF;2927.0;3063.0;1.294870624;1.5970031230000001;0.521385283382305;0.5456109063887941;0.6775462962962963;0.9555990858635325;0.6775462962962963;0.7929026141135039;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;freak;4272.0;4564.0;0.040316979;0.008833693908851886;L2;BF;3466.0;3543.0;0.582603802;0.684871145;0.19330260937058988;0.19759698355452973;0.8023148148148148;0.978267005362687;0.8023148148148148;0.8815973546992243;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;brief;4231.0;4515.0;0.010421562;0.002308208637873754;L2;BF;3682.0;3719.0;0.354672656;0.42704458199999995;0.11482779833288517;0.11598168984247689;0.8523148148148149;0.99005108900242;0.8523148148148149;0.9160343326284365;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;lucid;4320.0;4612.0;0.020072969;0.004352334995663487;L2;BF;39.0;1243.0;1.557070051;1.639093384;1.3186591987127916;42.02803548717948;0.009027777777777777;0.031375703942075624;0.009027777777777777;0.014021211576487504;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;latch;4277.0;4566.0;0.005364532;0.001174886552781428;L2;BF;2758.0;3023.0;0.091068646;0.158383542;0.05239283559378101;0.05742695503988397;0.638425925925926;0.9123387363546146;0.638425925925926;0.7511916110581506;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;vgg;4320.0;4612.0;3.787514739;0.8212304290980053;L2;BF;3967.0;3972.0;0.318179218;4.167644321;1.0492558713494462;1.0505783516511218;0.9182870370370371;0.9987411883182276;0.9182870370370371;0.9568258562469851;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;beblid;4320.0;4612.0;0.023704219;0.005139683217692975;L2;BF;4013.0;4021.0;0.589763489;0.675418072;0.16797266152698334;0.16830751856466483;0.9289351851851851;0.9980104451628948;0.9289351851851851;0.9622347440354875;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;teblid;4320.0;4612.0;0.01408276;0.003053503902862099;L2;BF;3849.0;3863.0;0.335305416;0.41133854000000003;0.10648163085684702;0.10686893738633411;0.8909722222222223;0.9963758736733109;0.8909722222222223;0.9407307833312968;nan;nan;nan
7;star;4320.0;4612.0;0.061950364;0.013432429314830876;boost;4320.0;4612.0;0.752744999;0.16321444037294017;L2;BF;3484.0;3542.0;0.336311563;1.151006926;0.3249596064370412;0.33036938174512054;0.8064814814814815;0.9836250705815923;0.8064814814814815;0.8862884762147036;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;sift;3076.0;3399.0;0.152566823;0.0448857967049132;L2;BF;2576.0;2580.0;0.378820885;1.5858017699999998;0.6146518488372092;0.6156062771739129;0.8374512353706112;0.9984496124031008;0.8374512353706112;0.9108910891089109;nan;nan;nan
7;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;orb;2243.0;2500.0;0.016412136;0.0065648544;L2;BF;210.0;1651.0;0.113575729;1.184401927;0.7173845711689885;5.640009176190476;0.06827048114434331;0.12719563900666264;0.06827048114434331;0.08885127988153163;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;brisk;2613.0;2900.0;0.032521875;0.011214439655172413;L2;BF;149.0;2012.0;0.239892656;1.3268285930000001;0.659457551192843;8.90488988590604;0.04843953185955787;0.07405566600397614;0.04843953185955787;0.05856918238993711;nan;nan;nan
7;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;daisy;3076.0;3399.0;0.242431979;0.07132450102971462;L2;BF;1770.0;1821.0;0.699957239;1.99680328;1.096542163646348;1.1281374463276836;0.5754226267880365;0.9719934102141681;0.5754226267880365;0.7228915662650603;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;freak;2155.0;2416.0;0.034508073;0.014283142798013244;L2;BF;130.0;1494.0;0.20078125;1.289703385;0.8632552777777778;9.92079526923077;0.04226267880364109;0.08701472556894244;0.04226267880364109;0.05689277899343544;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;brief;2331.0;2600.0;0.009394063;0.0036131011538461538;L2;BF;189.0;1715.0;0.151764115;1.21557224;0.7087884781341107;6.431599153439153;0.06144343302990897;0.11020408163265306;0.06144343302990897;0.07889793362554791;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;lucid;3076.0;3399.0;0.020276093;0.0059653112680200055;L2;BF;66.0;574.0;0.986082708;2.060772863;3.59019662543554;31.223831257575757;0.021456436931079324;0.11498257839721254;0.021456436931079324;0.03616438356164384;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;latch;2403.0;2684.0;0.005472865;0.0020390704172876307;L2;BF;129.0;1412.0;0.055011718;1.114898645;0.7895882754957507;8.642625155038761;0.04193758127438232;0.09135977337110482;0.04193758127438232;0.05748663101604278;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;vgg;3076.0;3399.0;3.225063072;0.9488270291262136;L2;BF;2518.0;2532.0;0.18186401;4.461341144;1.7619830742496052;1.7717796441620335;0.8185955786736021;0.9944707740916272;0.8185955786736021;0.8980028530670472;nan;nan;nan
7;hl;3076.0;3399.0;1.054414062;0.3102130220653133;beblid;3076.0;3399.0;0.032999896;0.00970870726684319;L2;BF;2428.0;2443.0;0.377937344;1.465351302;0.5998163331968891;0.6035219530477759;0.7893368010403121;0.9938600081866558;0.7893368010403121;0.8798695415836202;nan;nan;nan
