k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;vgg;11407.0;10541.0;0.622879974;0.059091165354330705;L2;BF;2620.0;3604.0;0.165873601;1.5984342639999998;0.4435167214206437;0.6100894137404579;0.22968352765845534;0.7269700332963374;0.24855326819087373;0.3490773432815935;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;beblid;11407.0;10541.0;0.007336394;0.0006959865287923348;L2;BF;1497.0;3432.0;0.586973305;1.403990388;0.4090881083916084;0.9378693306613227;0.13123520645217848;0.4361888111888112;0.14201688644341143;0.2017656176292203;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;teblid;11407.0;10541.0;0.005123491;0.00048605360022768235;L2;BF;1151.0;3675.0;0.236413913;1.051218093;0.28604573959183666;0.9133085082536924;0.10090295432629087;0.3131972789115646;0.10919267621667773;0.15263227688635458;nan;nan;nan
21;hl;11407.0;10541.0;0.809680689;0.07681251200075893;boost;11407.0;10541.0;0.090528103;0.00858818926098093;L2;BF;981.0;3358.0;0.238661498;1.13887029;0.33915136688505065;1.1609279204892968;0.08599982466906285;0.29213817748659915;0.0930651740821554;0.13288181510328478;nan;nan;nan
21;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;orb;3782.0;3811.0;0.010028685;0.002631510102335345;L2;BF;41.0;1263.0;0.04083629;0.224964348;0.17811904038004753;5.486935317073171;0.009608624326224514;0.03246239113222486;0.009608624326224514;0.014828209764918625;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;brisk;3942.0;3960.0;0.034115617;0.008615054797979797;L2;BF;35.0;1227.0;0.070893519;0.279108509;0.22747229747351264;7.974528828571429;0.008202484180923366;0.02852485737571312;0.008202484180923366;0.012741172187841283;nan;nan;nan
21;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;daisy;4267.0;4321.0;0.110127027;0.025486467715806527;L2;BF;1151.0;1478.0;0.069799985;0.354026385;0.23953070703653584;0.30758156820156385;0.26974455120693697;0.7787550744248986;0.26974455120693697;0.4006962576153177;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;freak;3620.0;3657.0;0.01896296;0.005185386929176921;L2;BF;34.0;1080.0;0.061470939;0.254533272;0.23567895555555554;7.486272705882352;0.00796812749003984;0.03148148148148148;0.00796812749003984;0.012717411632691229;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;brief;3836.0;3849.0;0.008230249;0.002138282411015848;L2;BF;28.0;1250.0;0.029832659;0.212162281;0.1697298248;7.577224321428572;0.0065619873447386925;0.0224;0.0065619873447386925;0.010150444081928585;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;lucid;4267.0;4321.0;0.017254656;0.003993208979402916;L2;BF;46.0;1512.0;0.162472401;0.35382643;0.23401218915343916;7.691878913043478;0.010780407780642137;0.03042328042328042;0.010780407780642137;0.015919709292265095;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;latch;3914.0;3911.0;0.004224775;0.0010802288417284583;L2;BF;47.0;1585.0;0.017171468;0.195495616;0.12334108264984228;4.159481191489363;0.011014764471525662;0.02965299684542587;0.011014764471525662;0.016062884483937116;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;vgg;4267.0;4321.0;0.245702708;0.05686246424438787;L2;BF;1521.0;1905.0;0.033578222;0.453380303;0.2379949097112861;0.29808040959894805;0.3564565268338411;0.7984251968503937;0.3564565268338411;0.4928710304601426;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;beblid;4267.0;4321.0;0.0061588;0.001425318213376533;L2;BF;1069.0;1641.0;0.098048923;0.278307096;0.1695960365630713;0.2603434013096352;0.2505273025544879;0.6514320536258379;0.2505273025544879;0.3618821936357481;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;teblid;4267.0;4321.0;0.003020732;0.0006990816940523027;L2;BF;777.0;1698.0;0.060432618;0.237552723;0.1399014858657244;0.30573066023166023;0.18209514881649871;0.4575971731448763;0.18209514881649871;0.26051969823973176;nan;nan;nan
21;msd;4267.0;4321.0;0.174099373;0.040291454061559824;boost;4267.0;4321.0;0.039423395;0.00912367391807452;L2;BF;679.0;1437.0;0.044338776;0.257861544;0.17944435908141962;0.37976663328424154;0.1591281931099133;0.4725121781489214;0.1591281931099133;0.2380785413744741;nan;nan;nan
21;tbmr;3419.0;3552.0;0.24696517;0.06952848254504505;sift;3419.0;3552.0;0.099891968;0.028122738738738738;L2;BF;765.0;1230.0;0.03669357;0.383550708;0.31182984390243906;0.5013734745098039;0.22374963439602222;0.6219512195121951;0.22374963439602222;0.3291030329103033;nan;nan;nan
21;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;tbmr;3419.0;3552.0;0.24696517;0.06952848254504505;orb;2923.0;3008.0;0.007076322;0.002352500664893617;L2;BF;34.0;915.0;0.030181574;0.284223066;0.3106263016393443;8.359501941176472;0.009944428195378765;0.03715846994535519;0.009944428195378765;0.015689893862482693;nan;nan;nan
21;tbmr;3419.0;3552.0;0.24696517;0.06952848254504505;brisk;2939.0;3105.0;0.027209271;0.008763050241545894;L2;BF;30.0;885.0;0.046562324;0.320736765;0.3624144237288135;10.6912255;0.008774495466510676;0.03389830508474576;0.008774495466510676;0.013940520446096654;nan;nan;nan
21;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
21;tbmr;3419.0;3552.0;0.24696517;0.06952848254504505;daisy;3419.0;3552.0;0.112980164;0.031807478603603605;L2;BF;816.0;1236.0;0.050705852;0.410651186;0.33224205987055017;0.5032490024509804;0.23866627668909038;0.6601941747572816;0.23866627668909038;0.35059076262083777;nan;nan;nan
