k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;brisk;1048.0;424.0;0.007803594;0.01840470283018868;ham;flann;10.0;108.0;0.00805526;0.431367604;3.9941444814814813;43.1367604;0.008291873963515755;0.09259259259259259;0.0205761316872428;0.015220700152207;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;freak;972.0;405.0;0.007003125;0.017291666666666667;ham;flann;12.0;123.0;0.008657812;0.43116968699999997;3.505444609756097;35.930807249999994;0.009950248756218905;0.0975609756097561;0.024691358024691357;0.018058690744920995;nan;nan;nan
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;brief;1067.0;424.0;0.00360526;0.008502971698113208;ham;flann;13.0;155.0;0.007598542;0.42671255199999997;2.752984206451613;32.82404246153846;0.01077943615257048;0.08387096774193549;0.026748971193415638;0.019103600293901544;nan;nan;nan
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;lucid;1206.0;486.0;0.005494948;0.011306477366255145;ham;flann;18.0;208.0;0.01184;0.432843698;2.0809793173076923;24.04687211111111;0.014925373134328358;0.08653846153846154;0.037037037037037035;0.025459688826025458;nan;nan;nan
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;latch;1075.0;427.0;0.001769323;0.004143613583138173;ham;flann;13.0;171.0;0.007243542;0.42452161499999996;2.4825825438596487;32.65550884615384;0.01077943615257048;0.07602339181286549;0.026748971193415638;0.01888162672476398;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;beblid;1206.0;486.0;0.00568073;0.01168874485596708;ham;flann;80.0;155.0;0.009680937;0.430870417;2.779809141935484;5.3858802125;0.06633499170812604;0.5161290322580645;0.1646090534979424;0.11756061719324028;nan;nan;nan
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;teblid;1206.0;486.0;0.004432396;0.009120156378600823;ham;flann;93.0;189.0;0.009561198;0.429502344;2.272499174603175;4.618304774193548;0.07711442786069651;0.49206349206349204;0.19135802469135801;0.13333333333333333;nan;nan;nan
4;mser;1206.0;486.0;0.41550875;0.8549562757201646;boost;1206.0;486.0;0.092869792;0.1910901069958848;ham;flann;85.0;166.0;0.008737032;0.517115574;3.1151540602409633;6.083712635294117;0.07048092868988391;0.5120481927710844;0.1748971193415638;0.1239067055393586;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;orb;5172.0;11982.0;0.020767344;0.00173321181772659;ham;flann;42.0;1629.0;0.171673334;0.227587137;0.13970972191528547;5.418741357142857;0.007261410788381743;0.02578268876611418;0.007261410788381743;0.011331444759206801;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;brisk;5528.0;12779.0;0.13211823;0.010338698646216449;ham;flann;31.0;754.0;0.334473229;0.501737918;0.6654349045092838;16.185094129032258;0.005359612724757953;0.04111405835543767;0.005359612724757953;0.00948302233098807;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;freak;5370.0;12391.0;0.123673489;0.009980912678557018;ham;flann;32.0;1056.0;0.374444375;0.533264323;0.5049851543560606;16.66451009375;0.005532503457814661;0.030303030303030304;0.005532503457814661;0.00935672514619883;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;brief;5222.0;12095.0;0.027531458;0.002276267713931377;ham;flann;81.0;2514.0;0.149754166;0.212432083;0.08449963524264122;2.6226183086419756;0.014004149377593362;0.032219570405727926;0.014004149377593362;0.019522776572668116;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;lucid;5784.0;13451.0;0.049199062;0.003657650880975392;ham;flann;211.0;2781.0;0.519545364;0.603890885;0.21714882596188423;2.862042109004739;0.036479944674965424;0.07587198849334771;0.036479944674965424;0.04927028604786924;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;latch;5282.0;12231.0;0.01202651;0.0009832810072765922;ham;flann;55.0;2209.0;0.093884636;0.14105760499999997;0.06385586464463557;2.5646837272727265;0.009508990318118948;0.02489814395654142;0.009508990318118948;0.013762041786563243;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;beblid;5784.0;13451.0;0.069585052;0.005173225187718384;ham;flann;145.0;766.0;0.273323281;0.378054792;0.49354411488250644;2.6072744275862068;0.025069156293222684;0.18929503916449086;0.025069156293222684;0.044274809160305344;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;teblid;5784.0;13451.0;0.036103125;0.0026840476544494835;ham;flann;176.0;892.0;0.268530886;0.33978047;0.38091980941704034;1.9305708522727274;0.030428769017980636;0.19730941704035873;0.030428769017980636;0.052726183343319355;nan;nan;nan
4;gftt;5784.0;13451.0;0.035146459;0.0026129253587093893;boost;5784.0;13451.0;1.229543854;0.09140910370976137;ham;flann;50.0;475.0;0.139536041;1.404226354;2.9562660084210526;28.084527079999997;0.008644536652835409;0.10526315789473684;0.008644536652835409;0.015976993129892956;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;orb;975.0;272.0;0.003800365;0.013971930147058824;ham;flann;15.0;119.0;0.006696407;0.037102085;0.3117822268907563;2.473472333333333;0.013888888888888888;0.12605042016806722;0.05016722408026756;0.0250208507089241;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;brisk;1043.0;276.0;0.005919167;0.02144625724637681;ham;flann;10.0;43.0;0.006791198;0.039315678;0.9143180930232557;3.9315678;0.009259259259259259;0.23255813953488372;0.033444816053511704;0.01780943900267141;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;freak;1010.0;275.0;0.00450276;0.016373672727272727;ham;flann;13.0;64.0;0.006979271;0.038087344;0.59511475;2.9297956923076924;0.012037037037037037;0.203125;0.043478260869565216;0.022727272727272724;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;brief;979.0;273.0;0.002796667;0.010244201465201466;ham;flann;13.0;167.0;0.00685474;0.03625672;0.21710610778443112;2.788978461538462;0.012037037037037037;0.07784431137724551;0.043478260869565216;0.020850040096230954;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;lucid;1080.0;299.0;0.004792605;0.016028779264214046;ham;flann;13.0;126.0;0.008264688;0.039662605999999996;0.3147825873015873;3.050969692307692;0.012037037037037037;0.10317460317460317;0.043478260869565216;0.02155887230514096;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;latch;990.0;274.0;0.001611979;0.0058831350364963505;ham;flann;11.0;112.0;0.00618776;0.034405052;0.30718796428571427;3.127732;0.010185185185185186;0.09821428571428571;0.03678929765886288;0.018456375838926176;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;beblid;1080.0;299.0;0.003539218;0.01183684949832776;ham;flann;13.0;83.0;0.007320886;0.037465417;0.45139056626506024;2.881955153846154;0.012037037037037037;0.1566265060240964;0.043478260869565216;0.02235597592433362;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;teblid;1080.0;299.0;0.002853229;0.009542571906354515;ham;flann;12.0;86.0;0.006803438;0.03626198;0.4216509302325581;3.021831666666667;0.011111111111111112;0.13953488372093023;0.04013377926421405;0.02058319039451115;nan;nan;nan
4;gftt_h;1080.0;299.0;0.026605313;0.08898097993311035;boost;1080.0;299.0;0.05260625;0.17594063545150504;ham;flann;14.0;72.0;0.006575052;0.085786615;1.1914807638888887;6.127615357142857;0.012962962962962963;0.19444444444444445;0.046822742474916385;0.024305555555555556;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;orb;7193.0;990.0;0.004813698;0.004862321212121212;ham;flann;268.0;548.0;0.039966667;0.09560948;0.17446985401459852;0.3567517910447761;0.03580016029922522;0.48905109489051096;0.2622309197651663;0.06671645506596963;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;brisk;7486.0;1022.0;0.012628281;0.012356439334637965;ham;flann;61.0;329.0;0.050485833;0.11394322900000001;0.3463320030395137;1.867921786885246;0.008148543948704248;0.18541033434650456;0.05968688845401174;0.015611004478566861;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;freak;7413.0;996.0;0.01092125;0.01096511044176707;ham;flann;48.0;488.0;0.072436614;0.13418697899999998;0.2749733176229508;2.7955620624999997;0.006411969008816457;0.09836065573770492;0.046966731898238745;0.012039127163280662;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;brief;7289.0;998.0;0.004553594;0.004562719438877756;ham;flann;463.0;744.0;0.036897031;0.09227974;0.12403190860215053;0.19930829373650108;0.06184878439754208;0.6223118279569892;0.45303326810176126;0.11251518833535845;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;lucid;7486.0;1022.0;0.007080573;0.006928153620352251;ham;flann;42.0;653.0;0.060598385;0.11850807299999999;0.18148250076569677;2.821620785714286;0.0056104728827144;0.06431852986217458;0.0410958904109589;0.010320678215997052;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;latch;7381.0;1004.0;0.003440625;0.003426917330677291;ham;flann;16.0;416.0;0.031563073;0.08583281300000001;0.20632887740384617;5.3645508125;0.0021373230029388193;0.038461538461538464;0.015655577299412915;0.00404960769425462;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;beblid;7486.0;1022.0;0.007315677;0.007158196673189823;ham;flann;453.0;623.0;0.047171823;0.105316615;0.16904753611556983;0.23248700883002207;0.06051295752070532;0.7271268057784912;0.4432485322896282;0.1117277099519053;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;teblid;7486.0;1022.0;0.005018542;0.004910510763209393;ham;flann;481.0;652.0;0.044376041;0.100223698;0.1537173282208589;0.20836527650727651;0.06425327277584825;0.7377300613496932;0.4706457925636008;0.1182108626198083;nan;nan;nan
4;star;7486.0;1022.0;0.050829115;0.049734946183953035;boost;7486.0;1022.0;0.14621276;0.1430653228962818;ham;flann;257.0;478.0;0.037185468;0.234227343;0.4900153619246862;0.911390439688716;0.03433075073470478;0.5376569037656904;0.25146771037182;0.06454043194374685;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;orb;1796.0;587.0;0.010586562;0.01803502896081772;ham;flann;22.0;236.0;0.012890885;0.817480937;3.463902275423729;37.15822440909091;0.01112797167425392;0.09322033898305085;0.033690658499234305;0.019882512426570267;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;brisk;1853.0;572.0;0.008898333;0.015556526223776223;ham;flann;16.0;190.0;0.013826667;0.81672849;4.298571;51.045530625000005;0.008093070308548306;0.08421052631578947;0.02450229709035222;0.014766958929395477;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;freak;1732.0;521.0;0.007416406;0.014234944337811901;ham;flann;35.0;235.0;0.013747552;0.8151674480000001;3.46879765106383;23.29049851428572;0.017703591299949417;0.14893617021276595;0.05359877488514548;0.03164556962025316;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;brief;1811.0;604.0;0.003192084;0.005284907284768212;ham;flann;33.0;283.0;0.012311511;0.8095070850000001;2.8604490636042406;24.53051772727273;0.01669195751138088;0.1166077738515901;0.05053598774885146;0.029203539823008846;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;lucid;1977.0;653.0;0.005776302;0.008845791730474731;ham;flann;49.0;324.0;0.020274844;0.8200546360000001;2.531032827160494;16.735808897959185;0.024785027819929185;0.15123456790123457;0.07503828483920368;0.04259017818339852;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;latch;1830.0;613.0;0.001974843;0.0032216035889070147;ham;flann;23.0;254.0;0.011442188;0.807420521;3.178820948818897;35.10524004347826;0.01163378856853819;0.09055118110236221;0.03522205206738132;0.020618556701030927;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;beblid;1977.0;653.0;0.006658334;0.010196529862174578;ham;flann;153.0;241.0;0.014559635;0.8152214590000001;3.38266165560166;5.32824483006536;0.07738998482549317;0.6348547717842323;0.2343032159264931;0.13796212804328223;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;teblid;1977.0;653.0;0.004968645;0.007608950995405819;ham;flann;148.0;244.0;0.013083854;0.8120559890000001;3.328098315573771;5.486864790540541;0.07486090035407182;0.6065573770491803;0.22664624808575803;0.13327330031517334;nan;nan;nan
4;hl;1977.0;653.0;0.79400349;1.2159318376722819;boost;1977.0;653.0;0.117881667;0.1805232266462481;ham;flann;134.0;217.0;0.013819062;0.9257042190000001;4.265918059907834;6.908240440298508;0.06777946383409206;0.6175115207373272;0.20520673813169985;0.12215132178669098;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;orb;2483.0;484.0;0.014864531;0.030711840909090907;ham;flann;25.0;289.0;0.01417125;1.055809687;3.653320716262976;42.23238748;0.009187798603454611;0.08650519031141868;0.049800796812749;0.01661129568106312;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;brisk;2560.0;465.0;0.008921615;0.0191862688172043;ham;flann;15.0;228.0;0.015031354;1.050726875;4.608451206140351;70.04845833333334;0.005512679162072767;0.06578947368421052;0.029880478087649404;0.010172939979654119;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;freak;2413.0;427.0;0.00664276;0.015556814988290398;ham;flann;16.0;225.0;0.01526375;1.048680416;4.660801848888889;65.54252600000001;0.005880191106210952;0.07111111111111111;0.03187250996015936;0.010862186014935507;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;brief;2502.0;487.0;0.003264843;0.006703989733059548;ham;flann;21.0;241.0;0.012995521;1.04303427;4.327943029045643;49.66829857142857;0.007717750826901874;0.08713692946058091;0.04183266932270916;0.014179608372721135;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;lucid;2721.0;502.0;0.005707031;0.01136858764940239;ham;flann;20.0;262.0;0.018392083;1.05087302;4.0109657251908395;52.543651000000004;0.00735023888276369;0.07633587786259542;0.0398406374501992;0.01340931947703654;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;latch;2547.0;490.0;0.002985885;0.006093642857142857;ham;flann;20.0;244.0;0.011802917;1.041562708;4.2686996229508205;52.0781354;0.00735023888276369;0.08196721311475409;0.0398406374501992;0.013490725126475549;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;beblid;2721.0;502.0;0.007980521;0.015897452191235062;ham;flann;274.0;336.0;0.014420052;1.049174479;3.1225430922619046;3.8291039379562037;0.10069827269386256;0.8154761904761905;0.545816733067729;0.1792607131174354;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;teblid;2721.0;502.0;0.004632865;0.009228814741035856;ham;flann;270.0;333.0;0.013706563;1.045113334;3.1384784804804804;3.870790125925926;0.09922822491730982;0.8108108108108109;0.5378486055776892;0.1768172888015717;nan;nan;nan
4;msd;2721.0;502.0;1.026773906;2.045366346613546;boost;2721.0;502.0;0.096547969;0.19232663147410356;ham;flann;236.0;298.0;0.01333625;1.136658125;3.8142890100671143;4.816347987288136;0.08673281881661155;0.7919463087248322;0.4701195219123506;0.1563431599867506;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;orb;3467.0;1313.0;0.008122656;0.006186333587204875;ham;flann;24.0;483.0;0.026081094;0.33060932200000004;0.6844913498964804;13.775388416666667;0.005698005698005698;0.049689440993788817;0.015727391874180863;0.01022364217252396;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;brisk;3511.0;1300.0;0.017390885;0.013377603846153845;ham;flann;19.0;341.0;0.028785313;0.34258177;1.0046386217008798;18.03061947368421;0.004510921177587844;0.05571847507331378;0.012450851900393184;0.00834614539863826;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;freak;3203.0;1212.0;0.014560729;0.012013802805280527;ham;flann;16.0;439.0;0.032028073;0.342994374;0.781308369020501;21.437148375;0.003798670465337132;0.03644646924829157;0.010484927916120577;0.006880240808428295;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;brief;3533.0;1320.0;0.005155677;0.0039058159090909093;ham;flann;25.0;655.0;0.026001563;0.32756281200000004;0.5000958961832062;13.102512480000001;0.005935422602089269;0.03816793893129771;0.0163826998689384;0.01027326895418122;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;lucid;4212.0;1526.0;0.008820469;0.005780123853211009;ham;flann;45.0;777.0;0.052185833;0.357411874;0.45998954182754187;7.94248608888889;0.010683760683760684;0.05791505791505792;0.02948885976408912;0.01803968731208659;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;latch;3589.0;1335.0;0.003767604;0.0028221752808988763;ham;flann;25.0;578.0;0.023765521;0.323938697;0.5604475726643598;12.95754788;0.005935422602089269;0.04325259515570934;0.0163826998689384;0.010438413361169102;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.296405572;0.19423694102228048;beblid;4212.0;1526.0;0.017586667;0.011524683486238531;ham;flann;393.0;635.0;0.037477292;0.351469531;0.5534953244094488;0.8943245063613231;0.0933048433048433;0.6188976377952756;0.2575360419397117;0.16216216216216214;nan;nan;nan
