k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;latch;9377.0;5793.0;0.008134427;0.0014041821163473156;ham;bf;128.0;2513.0;1.041757187;1.065578177;0.42402633386390765;8.324829507812499;0.012829507868096623;0.050935137286112216;0.01974090067859346;0.020496397117694156;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;beblid;9977.0;6484.0;0.043777813;0.006751667643429981;ham;bf;74.0;1523.0;1.274888594;1.33435297;0.8761345830597506;18.031796891891894;0.00741705923624336;0.048588312541037425;0.011412708204811845;0.012869565217391304;nan;nan;nan
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;teblid;9977.0;6484.0;0.024363334;0.0037574543491671808;ham;bf;62.0;1651.0;1.130708645;1.170758542;0.7091208612961841;18.88320229032258;0.006214292873609302;0.03755299818291944;0.009561998766193708;0.010663914688682491;nan;nan;nan
4;agast;9977.0;6484.0;0.015686563;0.002419272516964837;boost;9977.0;6484.0;1.535658437;0.23683813032078962;ham;bf;47.0;918.0;1.115100625;2.6664456249999997;2.9046248638344223;56.732885638297866;0.004710834920316729;0.05119825708061002;0.007248611967921036;0.008627810922441487;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;orb;11189.0;6903.0;0.016990416;0.0024613089960886575;ham;bf;42.0;1273.0;1.338739323;1.39083302;1.0925632521602513;33.115071904761905;0.003289216070169943;0.032992930086410056;0.005068790731354091;0.005982053838484547;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;brisk;12144.0;7740.0;0.107334479;0.013867503746770026;ham;bf;79.0;2421.0;1.853476093;1.995913853;0.8244171222635275;25.264732316455696;0.0061868587986529874;0.032631144155307726;0.009534153994689838;0.010401579986833442;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;freak;11727.0;7374.0;0.0937075;0.012707824789802006;ham;bf;67.0;2209.0;1.706469218;1.835279999;0.8308193748302398;27.392238791044775;0.005247082778604433;0.030330466274332276;0.008085928071445812;0.008946454800373881;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;brief;11350.0;7072.0;0.017614063;0.0024906763291855202;ham;bf;68.0;1563.0;1.294303541;1.3470208849999998;0.8618175847728725;19.809130661764705;0.0053253974469418125;0.04350607805502239;0.008206613565049481;0.00948925481440134;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;lucid;12769.0;8286.0;0.030809688;0.0037182824040550323;ham;bf;116.0;3366.0;4.124071092;4.1899840610000005;1.244796215389186;36.12055225000001;0.009084501527136033;0.0344622697563874;0.013999517258025585;0.014378679888441277;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;latch;11526.0;7198.0;0.009862239;0.0013701360100027784;ham;bf;109.0;3094.0;1.582756093;1.627721613;0.5260897262443439;14.93322580733945;0.008536298848774375;0.035229476405946994;0.013154718802799904;0.013742671625795877;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;beblid;12769.0;8286.0;0.053666615;0.006476781921313059;ham;bf;68.0;2229.0;2.084038332;2.172808228;0.9747905912965455;31.953062176470592;0.0053253974469418125;0.03050695379093764;0.008206613565049481;0.009067875716762236;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;teblid;12769.0;8286.0;0.030057553;0.0036275106203234376;ham;bf;102.0;2392.0;1.823003384;1.888164218;0.7893663118729096;18.511413901960786;0.007988096170412719;0.042642140468227424;0.012309920347574221;0.013455576808917617;nan;nan;nan
4;gftt;12769.0;8286.0;0.035103281;0.00423645679459329;boost;12769.0;8286.0;1.918873957;0.2315802506637702;ham;bf;52.0;1900.0;1.823134791;3.777112029;1.987953699473684;72.63676978846154;0.004072362753543739;0.02736842105263158;0.00627564566739078;0.007089781171177313;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;orb;3366.0;1289.0;0.006259739;0.004856275407292475;ham;bf;38.0;360.0;0.081802343;0.11882156099999999;0.33005989166666666;3.1268831842105262;0.010626398210290829;0.10555555555555556;0.028400597907324365;0.019308943089430895;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;brisk;3495.0;1321.0;0.02097099;0.015875087055261167;ham;bf;52.0;652.0;0.101155729;0.152886198;0.2344880337423313;2.9401191923076926;0.0145413870246085;0.07975460122699386;0.03886397608370702;0.024597918637653735;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;freak;3444.0;1313.0;0.017756771;0.013523816450875858;ham;bf;38.0;557.0;0.098558073;0.147074323;0.2640472585278277;3.8703769210526318;0.010626398210290829;0.06822262118491922;0.028400597907324365;0.018388579724171305;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;brief;3390.0;1299.0;0.005643646;0.004344608160123172;ham;bf;43.0;442.0;0.080077136;0.116480261;0.26353000226244344;2.7088432790697676;0.012024608501118568;0.09728506787330317;0.032137518684603884;0.021403683424589346;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;lucid;3576.0;1338.0;0.010045364;0.007507745889387144;ham;bf;73.0;857.0;0.194553229;0.235358072;0.2746301890315052;3.224083178082192;0.02041387024608501;0.08518086347724621;0.05455904334828102;0.03293480712835552;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;latch;3420.0;1305.0;0.004433229;0.0033971103448275867;ham;bf;53.0;721.0;0.094549427;0.129742135;0.17994748266296812;2.447964811320755;0.01482102908277405;0.07350901525658807;0.03961136023916293;0.024668373283686294;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;beblid;3576.0;1338.0;0.01412625;0.01055773542600897;ham;bf;38.0;532.0;0.102722864;0.147608593;0.2774597612781955;3.8844366578947374;0.010626398210290829;0.07142857142857142;0.028400597907324365;0.018500486854917238;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;teblid;3576.0;1338.0;0.008952396;0.0066908789237668164;ham;bf;51.0;614.0;0.09161802;0.131329895;0.2138923371335505;2.575095980392157;0.014261744966442953;0.08306188925081433;0.03811659192825112;0.024343675417661095;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.030759479;0.022989147234678625;boost;3576.0;1338.0;0.321077031;0.23996788565022423;ham;bf;39.0;512.0;0.091465781;0.44330229099999996;0.8658247871093749;11.366725410256409;0.010906040268456376;0.076171875;0.02914798206278027;0.01908023483365949;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;orb;6459.0;4487.0;0.012337812;0.0027496795186093157;ham;bf;30.0;723.0;0.504636041;0.583769322;0.8074264481327801;19.458977400000002;0.004464950141390088;0.04149377593360996;0.006365372374283896;0.008062348830959418;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;brisk;6719.0;4713.0;0.064008334;0.013581229365584554;ham;bf;41.0;1158.0;0.627801614;0.7586054170000001;0.6550996692573403;18.502571146341467;0.006102098526566453;0.03540587219343696;0.008699342244854658;0.010410054589310653;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;freak;6650.0;4663.0;0.057059219;0.012236589963542785;ham;bf;40.0;1174.0;0.615533697;0.739388385;0.629802712947189;18.484709625;0.005953266855186784;0.034071550255536626;0.008487163165711862;0.010135563157227925;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;brief;6550.0;4560.0;0.014610469;0.0032040502192982453;ham;bf;30.0;902.0;0.480387396;0.561793334;0.6228307472283814;18.726444466666667;0.004464950141390088;0.03325942350332594;0.006365372374283896;0.007872982548222017;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;lucid;6719.0;4713.0;0.018687917;0.003965185020157012;ham;bf;67.0;1934.0;1.233847708;1.319331094;0.6821774012409515;19.691508865671643;0.009971721982437863;0.03464322647362978;0.014215998302567368;0.015485958627065756;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;latch;6630.0;4633.0;0.006719479;0.0014503516080293546;ham;bf;55.0;1913.0;0.597503594;0.671018542;0.3507676644014637;12.200337127272727;0.008185741925881828;0.028750653423941452;0.011669849352853808;0.012743280815569974;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;beblid;6719.0;4713.0;0.030698021;0.006513477827286229;ham;bf;31.0;819.0;0.627341302;0.724834792;0.8850241660561661;23.38176748387097;0.004613781812769758;0.03785103785103785;0.006577551453426692;0.008224993366940834;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;teblid;6719.0;4713.0;0.018115468;0.003843723318480797;ham;bf;28.0;791.0;0.551578072;0.6364890089999999;0.8046637281921618;22.73175032142857;0.004167286798630748;0.035398230088495575;0.005941014215998302;0.007456724367509986;nan;nan;nan
4;star;6719.0;4713.0;0.066795469;0.014172601103331212;boost;6719.0;4713.0;1.057723489;0.22442679588372588;ham;bf;37.0;782.0;0.551791927;1.676310885;2.143620057544757;45.30569959459459;0.0055067718410477745;0.04731457800511509;0.007850625928283471;0.009865351286495135;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;orb;6695.0;1306.0;0.013566145;0.010387553598774885;ham;bf;36.0;378.0;0.157505052;1.110144477;2.936890150793651;30.837346583333332;0.0049813200498132005;0.09523809523809523;0.02401601067378252;0.009467455621301775;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;brisk;6950.0;1389.0;0.022354115;0.016093675305975524;ham;bf;73.0;676.0;0.199120313;1.160547708;1.716786550295858;15.89791380821918;0.010101010101010102;0.10798816568047337;0.04869913275517011;0.018473997216246995;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;freak;6654.0;1268.0;0.017517761;0.013815268927444795;ham;bf;48.0;550.0;0.175878646;1.132469687;2.0590357945454545;23.593118479166666;0.006641760066417601;0.08727272727272728;0.032021347565043365;0.012344091552012344;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;brief;6751.0;1357.0;0.005323802;0.003923214443625644;ham;bf;36.0;465.0;0.153744896;1.0981419780000001;2.3615956516129035;30.503943833333338;0.0049813200498132005;0.07741935483870968;0.02401601067378252;0.009360374414976598;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;lucid;7227.0;1499.0;0.008396771;0.005601581721147432;ham;bf;60.0;371.0;0.420061666;1.367531717;3.6860693180592996;22.792195283333335;0.008302200083022002;0.16172506738544473;0.0400266844563042;0.01579362990260595;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;latch;6810.0;1373.0;0.003411093;0.0024844085943190094;ham;bf;101.0;837.0;0.188830156;1.131314529;1.3516302616487457;11.201133950495048;0.0139753701397537;0.12066905615292713;0.06737825216811208;0.025049603174603172;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;beblid;7227.0;1499.0;0.013505364;0.009009582388258839;ham;bf;43.0;429.0;0.218939323;1.171517967;2.7308111118881118;27.244603883720927;0.0059499100594991;0.10023310023310024;0.028685790527018012;0.011233019853709508;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;teblid;7227.0;1499.0;0.008786354;0.005861476984656437;ham;bf;40.0;449.0;0.194489427;1.142349061;2.544207262806236;28.558726525;0.005534800055348001;0.08908685968819599;0.0266844563042028;0.010422094841063054;nan;nan;nan
4;hl;7227.0;1499.0;0.93907328;0.6264664976651101;boost;7227.0;1499.0;0.359253542;0.23966213609072715;ham;bf;43.0;337.0;0.193028646;1.4913554679999999;4.425387145400593;34.68268530232558;0.0059499100594991;0.12759643916913946;0.028685790527018012;0.011369645690111053;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;orb;3466.0;2090.0;0.019783541;0.009465809090909091;ham;bf;16.0;372.0;0.130677604;1.2594807799999999;3.385701021505376;78.71754874999999;0.004140786749482402;0.043010752688172046;0.006705783738474434;0.007554296506137866;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;brisk;3626.0;2229.0;0.038081979;0.01708478196500673;ham;bf;23.0;737.0;0.168636875;1.315738489;1.7852625359565806;57.206021260869555;0.005952380952380952;0.031207598371777476;0.009639564124056999;0.009997826559443597;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;freak;3385.0;2064.0;0.029828906;0.01445198934108527;ham;bf;33.0;655.0;0.146065;1.2849135409999999;1.9617000625954195;38.93677396969697;0.008540372670807454;0.050381679389312976;0.013830678960603521;0.014605001106439478;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;brief;3507.0;2139.0;0.00927474;0.00433601683029453;ham;bf;23.0;437.0;0.126779375;1.2450737499999998;2.8491390160183063;54.13364130434781;0.005952380952380952;0.05263157894736842;0.009639564124056999;0.0106951871657754;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;lucid;3864.0;2386.0;0.012242083;0.005130797569153395;ham;bf;48.0;976.0;0.363607552;1.48486927;1.5213824487704917;30.93477645833333;0.012422360248447204;0.04918032786885246;0.020117351215423303;0.019834710743801654;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;latch;3568.0;2184.0;0.004249427;0.0019457083333333331;ham;bf;35.0;833.0;0.156853386;1.270122448;1.5247568403361345;36.2892128;0.009057971014492754;0.04201680672268908;0.014668901927912825;0.014903129657228018;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;beblid;3864.0;2386.0;0.02245625;0.009411672254819783;ham;bf;39.0;470.0;0.187811458;1.319287343;2.806994346808511;33.82788058974359;0.010093167701863354;0.08297872340425531;0.016345347862531435;0.017997231195200736;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;teblid;3864.0;2386.0;0.016763698;0.007025858340318525;ham;bf;23.0;525.0;0.166416197;1.29219953;2.461332438095238;56.182588260869565;0.005952380952380952;0.04380952380952381;0.009639564124056999;0.010480747322852585;nan;nan;nan
4;msd;3864.0;2386.0;1.109019635;0.4648028646269907;boost;3864.0;2386.0;0.559135;0.23433989941324393;ham;bf;23.0;354.0;0.165051614;1.833206249;5.1785487259887;79.70461952173913;0.005952380952380952;0.06497175141242938;0.009639564124056999;0.010905642484589853;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;orb;4181.0;2839.0;0.012520625;0.004410223670306445;ham;bf;20.0;493.0;0.210411198;0.603349635;1.2238329310344829;30.167481750000004;0.004250797024442083;0.04056795131845842;0.00625;0.007695267410542516;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;brisk;4200.0;2887.0;0.046673646;0.016166832698302738;ham;bf;26.0;753.0;0.246748021;0.6738394790000001;0.8948731460823375;25.91690303846154;0.005526036131774708;0.034528552456839307;0.008125;0.009527299377061194;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;freak;3920.0;2709.0;0.038958177;0.014381017718715392;ham;bf;25.0;705.0;0.221613593;0.640989582;0.9092050808510639;25.63958328;0.005313496280552604;0.03546099290780142;0.0078125;0.009242144177449169;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;brief;4234.0;2865.0;0.009660938;0.0033720551483420597;ham;bf;22.0;584.0;0.200021771;0.590100521;1.0104460976027396;26.82275095454545;0.004675876726886291;0.03767123287671233;0.006875;0.00831915295897145;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;lucid;4705.0;3200.0;0.015048489;0.0047026528125;ham;bf;49.0;1298.0;0.595431302;0.9908976030000001;0.7634033921417567;20.22240006122449;0.010414452709883103;0.03775038520801233;0.0153125;0.016325170747959354;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;latch;4277.0;2895.0;0.005108646;0.001764644559585492;ham;bf;37.0;1114.0;0.246007083;0.631533541;0.5669062307001796;17.06847408108108;0.007863974495217854;0.03321364452423698;0.0115625;0.012716961677264134;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;beblid;4705.0;3200.0;0.027476615;0.008586442187500001;ham;bf;20.0;454.0;0.29988375;0.707778177;1.5589827687224669;35.38890885;0.004250797024442083;0.04405286343612335;0.00625;0.0077534405892614846;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;teblid;4705.0;3200.0;0.01688573;0.0052767906250000005;ham;bf;27.0;503.0;0.265991354;0.663294896;1.3186777256461233;24.56647762962963;0.005738575982996812;0.0536779324055666;0.0084375;0.010368663594470046;nan;nan;nan
4;tbmr;4705.0;3200.0;0.380417812;0.11888056625;boost;4705.0;3200.0;0.659172864;0.20599151999999998;ham;bf;23.0;491.0;0.265829844;1.30542052;2.658697596741344;56.75741391304347;0.004888416578108395;0.04684317718940937;0.0071875;0.008852963818321785;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;sift;8820.0;4271.0;0.28039026;0.06564979161788809;l2;flann;221.0;1379.0;0.528576458;1.047097238;0.7593163437273387;4.737996552036199;0.02505668934240363;0.1602610587382161;0.051744322172793254;0.04333758211589372;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.23813052;0.05575521423554203;daisy;8820.0;4271.0;0.216473698;0.05068454647623507;l2;flann;30.0;261.0;0.539194323;0.9937985410000001;3.8076572452107285;33.12661803333334;0.003401360544217687;0.11494252873563218;0.007024116132053383;0.006607201850016517;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
