k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;orb;1612.0;1914.0;0.026935312;0.01407278578892372;HAM;BF;17.0;296.0;0.051681094;1.6973685410000001;5.734353179054055;99.84520829411765;0.009481316229782488;0.057432432432432436;0.009481316229782488;0.01627573001436094;nan;nan;nan
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;brisk;1659.0;1909.0;0.028437708;0.014896651650078575;HAM;BF;34.0;983.0;0.066047343;1.713237186;1.7428659064089522;50.389329;0.018962632459564976;0.03458799593082401;0.018962632459564976;0.024495677233429398;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;freak;1529.0;1843.0;0.022909844;0.012430734671730873;HAM;BF;37.0;791.0;0.058287708;1.699949687;2.149114648546144;45.94458613513513;0.02063580591187953;0.04677623261694058;0.02063580591187953;0.02863777089783282;nan;nan;nan
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;brief;1633.0;1922.0;0.008601197;0.004475128511966701;HAM;BF;18.0;326.0;0.047184115;1.674537447;5.136617935582823;93.02985816666667;0.010039040713887339;0.05521472392638037;0.010039040713887339;0.016989145823501653;nan;nan;nan
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;lucid;1793.0;1963.0;0.013518073;0.0068864355578196635;HAM;BF;414.0;780.0;0.124496666;1.756766874;2.252265223076923;4.243398246376812;0.2308979364194088;0.5307692307692308;0.2308979364194088;0.32180334240186553;nan;nan;nan
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;latch;1654.0;1936.0;0.004136041;0.0021363848140495867;HAM;BF;24.0;541.0;0.054616822;1.677504998;3.100748609981516;69.89604158333333;0.013385387618516454;0.04436229205175601;0.013385387618516454;0.020565552699228794;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;beblid;1793.0;1963.0;0.019020833;0.009689675496688742;HAM;BF;19.0;342.0;0.063907292;1.7016802599999998;4.9756732748538015;89.56211894736842;0.010596765197992191;0.05555555555555555;0.010596765197992191;0.017798594847775177;nan;nan;nan
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;teblid;1793.0;1963.0;0.013415729;0.006834299032093734;HAM;BF;19.0;344.0;0.055034792;1.6872026560000002;4.904658883720931;88.80013978947369;0.010596765197992191;0.055232558139534885;0.010596765197992191;0.017781937295273748;nan;nan;nan
4;msd;1793.0;1963.0;1.618752135;0.8246317549668875;boost;1793.0;1963.0;0.305511979;0.1556352414671421;HAM;BF;17.0;333.0;0.056121406;1.98038552;5.947103663663664;116.49326588235294;0.009481316229782488;0.05105105105105105;0.009481316229782488;0.01599247412982126;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;orb;1809.0;2001.0;0.013891719;0.006942388305847076;HAM;BF;15.0;353.0;0.059506979;1.092279062;3.0942749631728046;72.81860413333334;0.006793478260869565;0.042492917847025496;0.007253384912959381;0.011714174150722373;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;brisk;1860.0;1986.0;0.027060468;0.01362561329305136;HAM;BF;30.0;894.0;0.074339219;1.120280051;1.2531096767337806;37.342668366666665;0.01358695652173913;0.03355704697986577;0.014506769825918761;0.019342359767891684;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;freak;1699.0;1926.0;0.022780104;0.011827676012461059;HAM;BF;36.0;828.0;0.063262813;1.1049232809999998;1.3344484070048306;30.692313361111104;0.016304347826086956;0.043478260869565216;0.017408123791102514;0.023715415019762844;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;brief;1834.0;2012.0;0.00798401;0.003968195825049701;HAM;BF;21.0;419.0;0.053504896;1.0803692699999998;2.578446945107398;51.44615571428571;0.009510869565217392;0.050119331742243436;0.010154738878143133;0.015987818804720215;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;lucid;2208.0;2068.0;0.013207605;0.006386656189555126;HAM;BF;582.0;957.0;0.165725052;1.197813021;1.251633250783699;2.0580979742268037;0.26358695652173914;0.6081504702194357;0.281431334622824;0.36777251184834125;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;latch;1871.0;2025.0;0.004251458;0.0020994854320987655;HAM;BF;26.0;665.0;0.064411146;1.087542968;1.6354029593984962;41.82857569230769;0.01177536231884058;0.039097744360902256;0.012572533849129593;0.01809954751131222;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;beblid;2208.0;2068.0;0.018960261;0.009168404738878142;HAM;BF;18.0;305.0;0.08205026;1.1198908849999998;3.6717733934426224;62.21616027777777;0.008152173913043478;0.05901639344262295;0.008704061895551257;0.014325507361719062;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;teblid;2208.0;2068.0;0.013255468;0.00640980077369439;HAM;BF;16.0;327.0;0.070967553;1.103103385;3.3734048470948013;68.94396156250001;0.007246376811594203;0.04892966360856269;0.007736943907156673;0.012623274161735702;nan;nan;nan
4;tbmr;2208.0;2068.0;1.018880364;0.4926887640232108;boost;2208.0;2068.0;0.300871458;0.1454890996131528;HAM;BF;16.0;385.0;0.072770313;1.3925221349999999;3.6169406103896105;87.0326334375;0.007246376811594203;0.04155844155844156;0.007736943907156673;0.012340917855765523;nan;nan;nan
4;sift;2072.0;2124.0;0.367930261;0.17322516996233522;sift;2072.0;2124.0;0.323956042;0.1525216770244821;L2;Flann;1286.0;1324.0;0.061596823;0.753483126;0.5690960166163141;0.5859122286158632;0.6206563706563707;0.9712990936555891;0.6206563706563707;0.7573616018845701;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.367930261;0.17322516996233522;daisy;2072.0;2124.0;0.33413375;0.1573134416195857;L2;Flann;17.0;51.0;0.060571198;0.762635209;14.953631549019608;44.86089464705883;0.008204633204633204;0.3333333333333333;0.008204633204633204;0.016015073009891658;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.367930261;0.17322516996233522;vgg;2072.0;2124.0;1.67342302;0.787863945386064;L2;Flann;1138.0;1201.0;0.045086875;2.086440156;1.7372524196502914;1.833427202108963;0.5492277992277992;0.9475437135720233;0.5492277992277992;0.6953864955698136;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.213667916;0.1309239681372549;sift;1288.0;1632.0;0.140799583;0.0862742542892157;L2;Flann;1137.0;1142.0;0.039440625;0.393908124;0.3449283047285464;0.3464451398416887;0.8827639751552795;0.9956217162872154;0.8827639751552795;0.9358024691358025;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.213667916;0.1309239681372549;daisy;1288.0;1632.0;0.342955469;0.21014428247549022;L2;Flann;13.0;24.0;0.039445208;0.5960685929999999;24.836191375;45.851430230769225;0.010093167701863354;0.5416666666666666;0.010093167701863354;0.019817073170731708;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.213667916;0.1309239681372549;vgg;1288.0;1632.0;1.334057656;0.8174372892156861;L2;Flann;1118.0;1127.0;0.032380677;1.580106249;1.4020463611357585;1.4133329597495528;0.8680124223602484;0.9920141969831411;0.8680124223602484;0.9258799171842651;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.021978333;0.003276924556433577;sift;5253.0;6707.0;2.480271458;0.36980340808110923;L2;Flann;2242.0;2506.0;0.181821407;2.684071198;1.0710579401436553;1.19717716235504;0.42680373120121834;0.8946528332003192;0.42680373120121834;0.5779095244232504;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.021978333;0.003276924556433577;daisy;5253.0;6707.0;0.358571823;0.05346232637542866;L2;Flann;17.0;31.0;0.200949115;0.581499271;18.758041;34.20583947058824;0.003236245954692557;0.5483870967741935;0.003236245954692557;0.006434519303557912;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.021978333;0.003276924556433577;vgg;5253.0;6707.0;5.948688435;0.8869372946175638;L2;Flann;3127.0;3300.0;0.135157188;6.105823956;1.8502496836363636;1.9526139929645028;0.5952788882543308;0.9475757575757576;0.5952788882543308;0.7312054249970771;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.089158542;0.03499157849293563;sift;2314.0;2548.0;0.295517708;0.11598026216640503;L2;Flann;1028.0;1140.0;0.065881146;0.450557396;0.39522578596491226;0.4382854046692607;0.4442523768366465;0.9017543859649123;0.4442523768366465;0.5952518818760856;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.089158542;0.03499157849293563;daisy;2314.0;2548.0;0.334627291;0.1313293920722135;L2;Flann;15.0;32.0;0.070240572;0.494026405;15.43832515625;32.93509366666667;0.00648228176318064;0.46875;0.00648228176318064;0.01278772378516624;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.089158542;0.03499157849293563;vgg;2314.0;2548.0;2.189256926;0.8592060149136578;L2;Flann;1159.0;1226.0;0.055887709;2.334303177;1.903999328711256;2.0140665893011214;0.5008643042350908;0.9453507340946167;0.5008643042350908;0.6548022598870057;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;sift;783.0;867.0;0.089940052;0.10373708419838525;L2;Flann;0.0;7.0;0.017012239;0.890028905;127.14698642857142;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;kaze;783.0;867.0;0.580980885;0.6701048269896194;L2;Flann;451.0;464.0;0.017481042;1.3815385409999998;2.977453752155172;3.0632783614190684;0.5759897828863346;0.9719827586206896;0.5759897828863346;0.723336006415397;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;daisy;783.0;867.0;0.333532708;0.3846974717416379;L2;Flann;11.0;19.0;0.02149776;1.1381070819999999;59.9003727368421;103.46428018181818;0.0140485312899106;0.5789473684210527;0.0140485312899106;0.02743142144638404;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.783076614;0.9032025536332179;vgg;783.0;867.0;0.727800468;0.8394469065743945;L2;Flann;12.0;27.0;0.016334166;1.527211248;56.56337955555556;127.267604;0.01532567049808429;0.4444444444444444;0.01532567049808429;0.029629629629629627;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;sift;2306.0;1386.0;0.126818334;0.09149951948051949;L2;Flann;11.0;12.0;0.043379583;0.174871667;14.572638916666667;15.897424272727275;0.004770164787510842;0.9166666666666666;0.007936507936507936;0.009490940465918895;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;daisy;2306.0;1386.0;0.322210677;0.23247523593073594;L2;Flann;18.0;39.0;0.053354687;0.380239114;9.749720871794873;21.12439522222222;0.007805724197745013;0.46153846153846156;0.012987012987012988;0.01535181236673774;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.00467375;0.003372113997113997;vgg;2306.0;1386.0;1.13345953;0.8177918686868687;L2;Flann;13.0;30.0;0.0363025;1.17443578;39.14785933333334;90.34121384615385;0.005637467476149176;0.43333333333333335;0.00937950937950938;0.01113013698630137;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;sift;632.0;617.0;0.32989901;0.5346823500810373;L2;Flann;0.0;1.0;0.012741562;1.05522578;1055.22578;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;daisy;632.0;617.0;0.322842552;0.5232456272285252;L2;Flann;0.0;6.0;0.015669114;1.0510968740000002;175.18281233333335;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.712585208;1.1549192998379254;vgg;632.0;617.0;0.518857552;0.8409360648298217;L2;Flann;13.0;17.0;0.011132135;1.2425748950000002;73.09264088235295;95.58268423076923;0.020569620253164556;0.7647058823529411;0.02106969205834684;0.040061633281972264;nan;nan;nan
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;sift;2274.0;1761.0;0.145655104;0.08271158659852357;L2;Flann;0.0;3.0;0.051070417;0.21229557300000002;70.765191;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015570052;0.008841596819988643;daisy;2274.0;1761.0;0.335510364;0.19052263713798978;L2;Flann;13.0;25.0;0.057165209;0.408245625;16.329825;31.403509615384614;0.005716798592788039;0.52;0.0073821692220329355;0.011309264897781644;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
