k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;sift;5580.0;5479.0;0.181701153;0.03316319638620186;freak;5104.0;4999.0;0.044335769;0.008868927585517102;ham;flann;570.0;1250.0;0.142348308;0.36838523;0.294708184;0.6462898771929825;0.10215053763440861;0.456;0.10403358277057857;0.16691068814055637;nan;nan;nan
3;sift;5580.0;5479.0;0.181701153;0.03316319638620186;brief;4934.0;4857.0;0.010917308;0.0022477471690343837;ham;flann;619.0;1506.0;0.084053308;0.276671769;0.1837129940239044;0.44696570113085626;0.11093189964157706;0.4110225763612218;0.11297682058769848;0.17471069714930848;nan;nan;nan
3;sift;5580.0;5479.0;0.181701153;0.03316319638620186;lucid;5580.0;5479.0;0.019367;0.003534769118452272;ham;flann;49.0;1580.0;0.254992;0.456060153;0.2886456664556962;9.30735006122449;0.00878136200716846;0.0310126582278481;0.008943237817119913;0.013687150837988826;nan;nan;nan
3;sift;5580.0;5479.0;0.181701153;0.03316319638620186;latch;5018.0;4941.0;0.005838077;0.0011815577818255413;ham;flann;45.0;1491.0;0.059537846;0.247077076;0.16571232461435279;5.490601688888889;0.008064516129032258;0.030181086519114688;0.00821317758715094;0.012728044123886296;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;5580.0;5479.0;0.181701153;0.03316319638620186;beblid;5580.0;5479.0;0.026120846;0.004767447709436028;ham;flann;488.0;1081.0;0.108948231;0.31677023000000004;0.293034440333025;0.6491193237704919;0.08745519713261649;0.4514338575393155;0.08906734805621463;0.1465245458639844;nan;nan;nan
3;sift;5580.0;5479.0;0.181701153;0.03316319638620186;teblid;5580.0;5479.0;0.013706692;0.0025016776784084686;ham;flann;614.0;1446.0;0.116985769;0.312393614;0.2160398437067773;0.5087843876221498;0.11003584229390681;0.42461964038727523;0.11206424530023727;0.174779390834045;nan;nan;nan
3;sift;5580.0;5479.0;0.181701153;0.03316319638620186;boost;5580.0;5479.0;0.841503692;0.15358709472531484;ham;flann;402.0;1291.0;0.103388923;1.126593768;0.8726520278853601;2.8024720597014925;0.07204301075268817;0.31138652207591017;0.07337105311188173;0.11701353514772231;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;akaze;2228.0;2392.0;0.08868923;0.0370774372909699;ham;flann;1313.0;1379.0;0.044166076;0.216126306;0.15672683538796228;0.16460495506473724;0.5893177737881508;0.9521392313270486;0.5893177737881508;0.7280288328250624;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;orb;2217.0;2381.0;0.011415308;0.004794333473330534;ham;flann;801.0;1111.0;0.031797846;0.126484154;0.11384712331233122;0.15790780774032456;0.3595152603231598;0.720972097209721;0.3595152603231598;0.4797843665768194;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;brisk;2228.0;2392.0;0.025227385;0.010546565635451506;ham;flann;854.0;998.0;0.041432;0.149930385;0.15023084669338677;0.17556251170960185;0.38330341113105926;0.8557114228456913;0.38330341113105926;0.5294482331060136;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;freak;2228.0;2392.0;0.022858462;0.009556213210702342;ham;flann;991.0;1143.0;0.057220538;0.16335;0.14291338582677166;0.16483350151362258;0.4447935368043088;0.8670166229221348;0.4447935368043088;0.5879560961139129;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;brief;2228.0;2392.0;0.007532538;0.003149054347826087;ham;flann;1119.0;1206.0;0.039272923;0.130076461;0.10785776202321726;0.11624348614834673;0.5022441651705566;0.927860696517413;0.5022441651705566;0.6517181129877695;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;lucid;2228.0;2392.0;0.010339384;0.0043224849498327755;ham;flann;114.0;831.0;0.047969231;0.141579615;0.1703725812274368;1.2419264473684208;0.05116696588868941;0.1371841155234657;0.05116696588868941;0.07453416149068323;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;latch;2228.0;2392.0;0.003520308;0.001471700668896321;ham;flann;140.0;782.0;0.030003154;0.116794462;0.14935353196930948;0.8342461571428572;0.06283662477558348;0.17902813299232737;0.06283662477558348;0.09302325581395349;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;beblid;2228.0;2392.0;0.012980307;0.0054265497491638795;ham;flann;1087.0;1153.0;0.035899307;0.132150614;0.11461458282740676;0.12157370193192273;0.4878815080789946;0.94275802254987;0.4878815080789946;0.6430050280981958;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;teblid;2228.0;2392.0;0.008990461;0.0037585539297658862;ham;flann;1183.0;1295.0;0.034084616;0.126346077;0.09756453822393822;0.10680141758241758;0.5309694793536804;0.9135135135135135;0.5309694793536804;0.6715867158671587;nan;nan;nan
3;akaze;2228.0;2392.0;0.083271;0.03481229096989966;boost;2228.0;2392.0;0.384215077;0.16062503219063545;ham;flann;898.0;993.0;0.032808538;0.500294615;0.5038213645518631;0.557120952115813;0.4030520646319569;0.904330312185297;0.4030520646319569;0.557590810307358;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;orb;22448.0;20042.0;0.043459385;0.002168415577287696;ham;flann;6678.0;7786.0;0.881375077;0.955964539;0.12277993051631132;0.1431513235998802;0.29748752672843903;0.8576932956588749;0.3332002794132322;0.44175431633260565;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;brisk;19800.0;17969.0;0.197322154;0.010981254048639325;ham;flann;281.0;10019.0;1.147690385;1.376142616;0.13735329034833818;4.8973046832740215;0.012517818959372772;0.028046711248627607;0.014020556830655622;0.017309883882095665;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;freak;13730.0;13343.0;0.132521231;0.00993189170351495;ham;flann;247.0;6749.0;0.945631307;1.109282615;0.16436251518743517;4.491022732793522;0.011003207412687099;0.03659801452066973;0.01232411934936633;0.01691954652875295;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;brief;22448.0;20042.0;0.035092923;0.0017509691148587963;ham;flann;5500.0;6590.0;1.774550847;1.840773847;0.27932835311077386;0.33468615399999996;0.24501069137562367;0.834597875569044;0.27442371020856204;0.3788139679041257;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;lucid;22448.0;20042.0;0.046033846;0.0022968688753617406;ham;flann;238.0;5798.0;6.366853923;6.4440178459999995;1.1114208082097274;27.075705235294116;0.010602280826799714;0.04104863746119351;0.011875062369025047;0.016851943638037242;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;latch;22448.0;20042.0;0.019183769;0.0009571783754116355;ham;flann;182.0;6563.0;0.369267923;0.419581769;0.06393139859820204;2.305394335164835;0.008107626514611548;0.027731220478439737;0.009080930046901506;0.012546964944331461;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;beblid;22448.0;20042.0;0.236998846;0.011825109569903203;ham;flann;8996.0;10071.0;1.564431923;1.8325608459999998;0.18196413921159763;0.20370840884837704;0.40074839629365644;0.8932578691291828;0.4488573994611316;0.5532765460192502;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;teblid;22448.0;20042.0;0.129372923;0.006455090460033929;ham;flann;9003.0;10147.0;1.245754462;1.4062574620000001;0.13858849531881345;0.1561987628568255;0.40106022808268;0.8872573174337243;0.4492066660013971;0.5524160147261851;nan;nan;nan
3;orb;22448.0;20042.0;0.031130077;0.001553242041712404;boost;22448.0;20042.0;4.144922539;0.20681182212354057;ham;flann;5693.0;7562.0;2.573276847;6.7493294630000005;0.8925323278233273;1.1855488253996136;0.2536083392729865;0.7528431631843427;0.2840534876758807;0.3794068643785405;nan;nan;nan
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;orb;9511.0;8032.0;0.024663;0.003070592629482072;ham;flann;979.0;2927.0;0.200471692;0.43603538399999997;0.14897006627946702;0.4453885434116445;0.09791958391678336;0.3344721557909122;0.11809408926417371;0.15148936170212768;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;brisk;9998.0;8290.0;0.096337;0.011620868516284681;ham;flann;2357.0;3045.0;0.418498769;0.725736461;0.2383370972085386;0.30790685659736955;0.23574714942988598;0.774055829228243;0.28431845597104943;0.36141991873035345;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;freak;8994.0;7475.0;0.083930769;0.01122819652173913;ham;flann;1050.0;3048.0;0.429413461;0.724244922;0.23761316338582678;0.6897570685714286;0.10502100420084017;0.34448818897637795;0.12665862484921592;0.16096887934999235;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;brief;9630.0;8085.0;0.017117923;0.002117244650587508;ham;flann;933.0;2891.0;0.366340846;0.594359461;0.20558957488758217;0.6370412229367632;0.09331866373274655;0.3227257004496714;0.11254523522316043;0.1447746140119482;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;lucid;9998.0;8290.0;0.030685;0.0037014475271411338;ham;flann;102.0;2731.0;1.336850462;1.5784361539999998;0.577970030757964;15.47486425490196;0.010202040408081616;0.0373489564262175;0.012303980699638117;0.016026396417629037;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;latch;9741.0;8144.0;0.009097154;0.0011170375736738703;ham;flann;73.0;2946.0;0.188332385;0.408330231;0.138604966395112;5.593564808219178;0.007301460292058411;0.02477936184657162;0.008805790108564535;0.011279357231149567;nan;nan;nan
3;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;beblid;9998.0;8290.0;0.052741539;0.006362067430639324;ham;flann;2570.0;2906.0;0.275177538;0.5388197690000001;0.18541630041293877;0.20965749766536967;0.2570514102820564;0.8843771507226428;0.3100120627261761;0.39832610043397393;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;teblid;9998.0;8290.0;0.028624231;0.003452862605548854;ham;flann;2914.0;3368.0;0.267945538;0.507470461;0.15067412737529692;0.17414909437199727;0.29145829165833165;0.8652019002375297;0.35150784077201447;0.4360317222804129;nan;nan;nan
3;brisk;9998.0;8290.0;0.210900692;0.025440372979493368;boost;9998.0;8290.0;1.460043385;0.17612103558504225;ham;flann;2247.0;2794.0;0.608079384;2.279023461;0.8156848464566929;1.0142516515353803;0.22474494898979797;0.8042233357193987;0.2710494571773221;0.351313320825516;nan;nan;nan
3;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;akaze;1997.0;2128.0;0.082009538;0.03853831672932331;ham;flann;1145.0;1211.0;0.065570461;0.461203461;0.380845137076796;0.4027977825327511;0.5733600400600901;0.9454995871180842;0.5733600400600901;0.7138403990024937;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;orb;1875.0;1989.0;0.010349923;0.005203581196581197;ham;flann;428.0;1257.0;0.033163461;0.357136846;0.28411841368337315;0.8344318831775701;0.214321482223335;0.34049323786793956;0.214321482223335;0.263060848186847;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;brisk;1967.0;2091.0;0.022798231;0.010903027737924438;ham;flann;451.0;1052.0;0.037318462;0.373740155;0.3552663070342206;0.8286921396895787;0.2258387581372058;0.42870722433460073;0.2258387581372058;0.2958346999016071;nan;nan;nan
3;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;freak;1874.0;1996.0;0.019663308;0.009851356713426854;ham;flann;352.0;1042.0;0.046164923;0.37945169300000003;0.364157095009597;1.0779877642045457;0.17626439659489235;0.3378119001919386;0.17626439659489235;0.23165514972030277;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;brief;1892.0;2010.0;0.005375615;0.002674435323383085;ham;flann;423.0;1095.0;0.031382846;0.35038192300000004;0.31998349132420095;0.828326059101655;0.21181772658988482;0.3863013698630137;0.21181772658988482;0.2736093143596378;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;lucid;1997.0;2128.0;0.008910231;0.004187138627819548;ham;flann;147.0;677.0;0.040021154;0.362554847;0.5355315317577548;2.4663595034013603;0.07361041562343515;0.2171344165435746;0.07361041562343515;0.10994764397905758;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;latch;1907.0;2030.0;0.002807076;0.0013827960591133006;ham;flann;179.0;670.0;0.023302077;0.339732615;0.5070636044776119;1.8979475698324022;0.08963445167751627;0.2671641791044776;0.08963445167751627;0.13423322084739409;nan;nan;nan
3;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;beblid;1997.0;2128.0;0.01216277;0.005715587406015038;ham;flann;1504.0;1516.0;0.032851923;0.358638155;0.23656870382585754;0.23845622007978726;0.7531296945418127;0.9920844327176781;0.7531296945418127;0.8562482208938229;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;teblid;1997.0;2128.0;0.007203385;0.003385049342105263;ham;flann;1555.0;1568.0;0.031839923;0.35266677;0.2249150318877551;0.2267953504823151;0.7786680020030045;0.9917091836734694;0.7786680020030045;0.8723702664796633;nan;nan;nan
3;kaze;1997.0;2128.0;0.313623462;0.14737944642857143;boost;1997.0;2128.0;0.356758154;0.16764950845864662;ham;flann;1258.0;1298.0;0.032129461;0.702511077;0.5412257912172574;0.5584348783783784;0.6299449173760641;0.9691833590138675;0.6299449173760641;0.7635811836115326;nan;nan;nan
3;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;orb;10839.0;1516.0;0.005323461;0.0035115178100263854;ham;flann;484.0;874.0;0.065876;0.073896922;0.08455025400457666;0.15267959090909092;0.03858725982619788;0.5537757437070938;0.2823803967327888;0.0721472758440784;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;brisk;11920.0;1634.0;0.017385769;0.010640005507955937;ham;flann;42.0;712.0;0.084219384;0.10430261399999999;0.1464924353932584;2.4833955714285714;0.0033484812245874193;0.05898876404494382;0.024504084014002333;0.0063372312334967935;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;freak;11404.0;1575.0;0.017165846;0.01089894984126984;ham;flann;39.0;809.0;0.103110769;0.122974076;0.15200751050679853;3.153181435897436;0.0031093039942597465;0.048207663782447466;0.022753792298716453;0.005841821449970043;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;brief;11023.0;1530.0;0.004313615;0.0028193562091503267;ham;flann;574.0;1007.0;0.063215615;0.07022669100000001;0.06973852135054617;0.12234615156794428;0.045762576736028064;0.5700099304865939;0.3348891481913652;0.08472324723247233;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;lucid;12543.0;1714.0;0.008049769;0.004696481330221704;ham;flann;48.0;1063.0;0.258891923;0.269639153;0.2536586575729069;5.617482354166667;0.003826835685242765;0.045155221072436504;0.028004667444574097;0.00705571071586065;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;latch;11182.0;1535.0;0.002350846;0.0015314957654723128;ham;flann;39.0;858.0;0.055730077;0.060778384000000005;0.0708372773892774;1.5584201025641027;0.0031093039942597465;0.045454545454545456;0.022753792298716453;0.005820461159614954;nan;nan;nan
3;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;beblid;12543.0;1714.0;0.009741538;0.005683511085180863;ham;flann;767.0;873.0;0.092992923;0.10543192200000001;0.12076967010309281;0.13746013298565843;0.06114964522044168;0.8785796105383734;0.4474912485414236;0.11434108527131784;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;teblid;12543.0;1714.0;0.005777615;0.0033708372228704784;ham;flann;819.0;996.0;0.087050077;0.095525153;0.09590878815261045;0.11663632844932846;0.06529538387945467;0.822289156626506;0.47782963827304553;0.12098382450697984;nan;nan;nan
3;fast;12543.0;1714.0;0.002697461;0.0015737812135355894;boost;12543.0;1714.0;0.279357539;0.16298572870478414;ham;flann;642.0;841.0;0.116967077;0.39902207700000003;0.4744614470868015;0.621529714953271;0.05118392729012198;0.7633769322235434;0.37456242707117854;0.09593544530783024;nan;nan;nan
3;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;orb;725.0;838.0;0.004103077;0.004896273269689738;ham;flann;12.0;142.0;0.009088692;0.446706154;3.1458179859154933;37.22551283333333;0.013605442176870748;0.08450704225352113;0.013605442176870748;0.0234375;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;brisk;741.0;835.0;0.011823385;0.01415974251497006;ham;flann;14.0;131.0;0.009968923;0.45530669300000004;3.4756236106870233;32.52190664285715;0.015873015873015872;0.10687022900763359;0.015873015873015872;0.02764067127344521;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;freak;652.0;714.0;0.010081539;0.014119802521008404;ham;flann;13.0;142.0;0.009362154;0.45295807800000004;3.1898456197183105;34.84292907692308;0.01473922902494331;0.09154929577464789;0.01473922902494331;0.025390625000000003;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;brief;738.0;850.0;0.003441616;0.00404896;ham;flann;13.0;172.0;0.009181462;0.44613746299999996;2.5938224593023254;34.318266384615384;0.01473922902494331;0.0755813953488372;0.01473922902494331;0.024667931688804552;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;lucid;882.0;995.0;0.005888385;0.005917974874371859;ham;flann;14.0;235.0;0.014844616;0.454247386;1.9329675999999998;32.44624185714286;0.015873015873015872;0.059574468085106386;0.015873015873015872;0.02506714413607878;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;latch;749.0;866.0;0.001943615;0.002244359122401848;ham;flann;17.0;239.0;0.009268;0.444726;1.8607782426778243;26.16035294117647;0.01927437641723356;0.07112970711297072;0.01927437641723356;0.03033006244424621;nan;nan;nan
3;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;beblid;882.0;995.0;0.014158538;0.014229686432160804;ham;flann;90.0;172.0;0.012508385;0.460181308;2.6754727209302325;5.113125644444445;0.10204081632653061;0.5232558139534884;0.10204081632653061;0.17077798861480076;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;teblid;882.0;995.0;0.005650539;0.005678933668341709;ham;flann;107.0;211.0;0.012672923;0.451837847;2.1414115971563983;4.22278361682243;0.12131519274376418;0.5071090047393365;0.12131519274376418;0.1957913998170174;nan;nan;nan
3;mser;882.0;995.0;0.433514385;0.4356928492462312;boost;882.0;995.0;0.168028923;0.16887328944723617;ham;flann;100.0;239.0;0.016261923;0.617805231;2.5849591255230124;6.178052309999999;0.11337868480725624;0.41841004184100417;0.11337868480725624;0.17841213202497772;nan;nan;nan
3;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;orb;11195.0;5702.0;0.012812923;0.0022470927744651;ham;flann;1678.0;2466.0;0.152244231;0.176312231;0.07149725506893756;0.10507284326579261;0.12544856459330145;0.6804541768045418;0.2624745815735961;0.21184193914909735;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;brisk;12451.0;6110.0;0.058763077;0.009617524877250408;ham;flann;650.0;1928.0;0.240209846;0.310228;0.1609066390041494;0.47727384615384616;0.0485944976076555;0.33713692946058094;0.10167370561551697;0.08494511238891793;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;freak;11847.0;5906.0;0.054805538;0.009279637317981714;ham;flann;524.0;2211.0;0.301419462;0.367480077;0.16620537177747627;0.7012978568702289;0.03917464114832536;0.2369968340117594;0.08196464883466291;0.06723551677680119;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;brief;11394.0;5733.0;0.009284923;0.00161955747427176;ham;flann;1925.0;2772.0;0.153928077;0.174468077;0.0629394217171717;0.09063276727272727;0.14391447368421054;0.6944444444444444;0.30111058970749255;0.23841961852861038;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;lucid;13376.0;6393.0;0.020549538;0.0032143810417644297;ham;flann;136.0;2517.0;0.707829231;0.7396338459999999;0.2938553222089789;5.4384841617647055;0.010167464114832535;0.05403257846642829;0.021273267636477397;0.017114452903794118;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;latch;11586.0;5772.0;0.006045231;0.001047337318087318;ham;flann;76.0;2311.0;0.10388423;0.121184538;0.05243813846819558;1.5945333947368419;0.005681818181818182;0.03288619645175249;0.011888002502737369;0.009689551858226557;nan;nan;nan
3;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;beblid;13376.0;6393.0;0.030560923;0.004780372751446896;ham;flann;2529.0;2688.0;0.204378847;0.246194847;0.09159034486607143;0.09734869395017794;0.189069976076555;0.9408482142857143;0.3955889253871422;0.31486553784860555;nan;nan;nan
3;agast;13376.0;6393.0;0.011255077;0.0017605313624276552;teblid;13376.0;6393.0;0.016377538;0.002561792272798373;ham;flann;2884.0;3194.0;0.20688;0.234512615;0.07342286005009394;0.0813150537447989;0.21561004784688995;0.9029430181590482;0.45111841076177067;0.34809897404948703;nan;nan;nan
