k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;brisk;2030.0;2615.0;0.040546563;0.015505377820267688;ham;bf;982.0;1801.0;0.129477812;0.175468906;0.09742859855635759;0.17868524032586558;0.42584562012142235;0.5452526374236535;0.42584562012142235;0.47820793766739705;nan;nan;nan
7;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;freak;1780.0;2355.0;0.032829271;0.01394024246284501;ham;bf;813.0;1554.0;0.109408437;0.147682239;0.09503361583011583;0.1816509704797048;0.3525585429314831;0.5231660231660231;0.3525585429314831;0.42124352331606224;nan;nan;nan
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;brief;1630.0;2207.0;0.009400209;0.004259270049841414;ham;bf;1068.0;1464.0;0.072033646;0.086878386;0.05934315983606558;0.08134680337078652;0.46313963573287076;0.7295081967213115;0.46313963573287076;0.5665782493368701;nan;nan;nan
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;lucid;2306.0;2910.0;0.020313073;0.006980437457044674;ham;bf;77.0;796.0;0.272458802;0.298216406;0.3746437261306532;3.8729403376623375;0.03339115351257589;0.09673366834170855;0.03339115351257589;0.04964539007092199;nan;nan;nan
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;latch;1705.0;2278.0;0.006408698;0.0028133002633889377;ham;bf;866.0;1383.0;0.097530677;0.109383906;0.07909176138828634;0.12630936027713627;0.375542064180399;0.6261749819233551;0.375542064180399;0.46950393060449985;nan;nan;nan
7;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;beblid;2306.0;2910.0;0.025292969;0.008691741924398625;ham;bf;2074.0;2076.0;0.147768802;0.178506302;0.08598569460500964;0.08606861234329798;0.8993928881179531;0.9990366088631984;0.8993928881179531;0.9465997261524418;nan;nan;nan
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;teblid;2306.0;2910.0;0.015560261;0.0053471687285223364;ham;bf;2078.0;2080.0;0.134805364;0.155810156;0.07490872884615385;0.07498082579403273;0.9011274934952298;0.9990384615384615;0.9011274934952298;0.9475604195166438;nan;nan;nan
7;fast;2306.0;2910.0;0.005444531;0.001870972852233677;boost;2306.0;2910.0;0.638212604;0.21931704604810998;ham;bf;2065.0;2066.0;0.132152708;0.775809843;0.37551299273959343;0.3756948392251816;0.8954900260190807;0.9995159728944821;0.8954900260190807;0.9446477584629461;nan;nan;nan
7;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;orb;546.0;565.0;0.006475937;0.01146183539823009;ham;bf;15.0;398.0;0.011430573;0.628128697;1.5782128065326633;41.87524646666666;0.023734177215189875;0.03768844221105527;0.023734177215189875;0.029126213592233007;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;brisk;545.0;566.0;0.01402224;0.02477427561837456;ham;bf;20.0;420.0;0.015276666;0.6395210929999999;1.522669269047619;31.976054649999995;0.03164556962025317;0.047619047619047616;0.03164556962025317;0.03802281368821293;nan;nan;nan
7;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;freak;516.0;539.0;0.011796875;0.02188659554730983;ham;bf;21.0;396.0;0.014625417;0.636644479;1.6076880782828282;30.31640376190476;0.03322784810126582;0.05303030303030303;0.03322784810126582;0.04085603112840467;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;brief;548.0;567.0;0.00602474;0.010625643738977073;ham;bf;25.0;393.0;0.014144792;0.6303917189999999;1.604050175572519;25.215668759999996;0.03955696202531646;0.06361323155216285;0.03955696202531646;0.04878048780487806;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;lucid;632.0;657.0;0.009536615;0.014515395738203957;ham;bf;17.0;200.0;0.02177177;0.641530572;3.2076528599999996;37.73709247058824;0.02689873417721519;0.085;0.02689873417721519;0.040865384615384616;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;latch;549.0;568.0;0.004042188;0.007116528169014085;ham;bf;25.0;362.0;0.014930938;0.629195313;1.7381085994475136;25.16781252;0.03955696202531646;0.06906077348066299;0.03955696202531646;0.05030181086519115;nan;nan;nan
7;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;beblid;632.0;657.0;0.013027032;0.019828054794520544;ham;bf;490.0;496.0;0.014020677;0.637269896;1.2848183387096774;1.3005508081632653;0.7753164556962026;0.9879032258064516;0.7753164556962026;0.8687943262411348;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;teblid;632.0;657.0;0.009400104;0.014307616438356163;ham;bf;490.0;499.0;0.015483542;0.635105833;1.2727571803607214;1.2961343530612246;0.7753164556962026;0.9819639278557114;0.7753164556962026;0.8664898320070734;nan;nan;nan
7;mser;632.0;657.0;0.610222187;0.9288008934550989;boost;632.0;657.0;0.158432448;0.2411452785388128;ham;bf;484.0;492.0;0.012793646;0.781448281;1.5883095142276422;1.6145625640495866;0.7658227848101266;0.983739837398374;0.7658227848101266;0.8612099644128114;nan;nan;nan
7;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;orb;1197.0;1570.0;0.008331406;0.005306628025477707;ham;bf;1046.0;1046.0;0.042724844;0.067933229;0.0649457256214149;0.0649457256214149;0.4599824098504837;1.0;0.4599824098504837;0.6301204819277109;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;brisk;1815.0;2234.0;0.036754479;0.016452318263205014;ham;bf;1254.0;1550.0;0.100821614;0.154453072;0.09964714322580645;0.12316831897926633;0.5514511873350924;0.8090322580645162;0.5514511873350924;0.655857740585774;nan;nan;nan
7;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;freak;1498.0;1896.0;0.026174531;0.013805132383966245;ham;bf;1251.0;1287.0;0.066185312;0.109236822;0.08487709557109557;0.08731960191846522;0.5501319261213721;0.972027972027972;0.5501319261213721;0.7026116259477675;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;brief;1286.0;1672.0;0.008335625;0.004985421650717703;ham;bf;1113.0;1117.0;0.043638386;0.06885099;0.06163920322291854;0.061860727762803235;0.4894459102902375;0.9964189794091316;0.4894459102902375;0.6564435269831908;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;lucid;2274.0;2737.0;0.019871302;0.007260249177932042;ham;bf;115.0;723.0;0.248651718;0.285399999;0.3947441203319502;2.4817391217391305;0.0505716798592788;0.1590594744121715;0.0505716798592788;0.0767434100767434;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;latch;1388.0;1778.0;0.005839063;0.003284062429696288;ham;bf;997.0;1046.0;0.063298854;0.08601489600000001;0.08223221414913959;0.08627371715145438;0.4384344766930519;0.9531548757170172;0.4384344766930519;0.6006024096385542;nan;nan;nan
7;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;beblid;2274.0;2737.0;0.025820834;0.00943399123127512;ham;bf;1977.0;1977.0;0.137470781;0.180168594;0.09113231866464339;0.09113231866464339;0.8693931398416886;1.0;0.8693931398416886;0.9301340860973889;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;teblid;2274.0;2737.0;0.015602865;0.005700717939349653;ham;bf;1971.0;1971.0;0.121965469;0.154445313;0.0783588599695586;0.0783588599695586;0.866754617414248;1.0;0.866754617414248;0.9286219081272085;nan;nan;nan
7;agast;2274.0;2737.0;0.016876979;0.00616623273657289;boost;2274.0;2737.0;0.621333749;0.22701269601753746;ham;bf;1969.0;1969.0;0.122257032;0.76046776;0.38622029456576945;0.38622029456576945;0.8658751099384345;1.0;0.8658751099384345;0.9281168984209286;nan;nan;nan
7;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;orb;1836.0;2215.0;0.009748229;0.004401006320541761;ham;bf;114.0;1751.0;0.097621562;0.150919687;0.08619056938892061;1.323856903508772;0.04425465838509317;0.06510565391205025;0.04425465838509317;0.05269239657961636;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;brisk;2233.0;2630.0;0.04210901;0.016011030418250954;ham;bf;126.0;2088.0;0.14288526;0.228544166;0.10945601819923372;1.8138425873015873;0.04891304347826087;0.0603448275862069;0.04891304347826087;0.05403087478559177;nan;nan;nan
7;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;freak;2029.0;2418.0;0.034483386;0.01426111910669975;ham;bf;171.0;1888.0;0.116279791;0.194313073;0.10292005985169492;1.136333760233918;0.06638198757763975;0.09057203389830508;0.06638198757763975;0.07661290322580644;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;brief;1895.0;2273.0;0.010015469;0.004406277606687198;ham;bf;166.0;1797.0;0.094426458;0.147991823;0.08235493767390095;0.8915170060240963;0.06444099378881987;0.09237618252643294;0.06444099378881987;0.07592042076377771;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;lucid;2576.0;2995.0;0.021335052;0.007123556594323873;ham;bf;48.0;891.0;0.306079323;0.370964271;0.41634598316498317;7.7284223125;0.018633540372670808;0.05387205387205387;0.018633540372670808;0.027689645226420537;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;latch;1956.0;2339.0;0.005355365;0.002289595981188542;ham;bf;109.0;1573.0;0.111152604;0.160057865;0.10175325174825174;1.4684207798165136;0.04231366459627329;0.06929434202161475;0.04231366459627329;0.05254278139310677;nan;nan;nan
7;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;beblid;2576.0;2995.0;0.023269323;0.007769389983305509;ham;bf;2439.0;2440.0;0.171393594;0.23821281300000002;0.09762820204918034;0.09766823001230013;0.9468167701863354;0.9995901639344262;0.9468167701863354;0.972488038277512;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;teblid;2576.0;2995.0;0.016246354;0.005424492153589315;ham;bf;2435.0;2440.0;0.151539948;0.211336198;0.08661319590163935;0.08679104640657084;0.9452639751552795;0.9979508196721312;0.9452639751552795;0.9708931419457735;nan;nan;nan
7;gftt;2576.0;2995.0;0.043549896;0.014540866777963271;boost;2576.0;2995.0;0.669850365;0.22365621535893154;ham;bf;2434.0;2436.0;0.156565834;0.869966095;0.35712893883415436;0.35742238907148727;0.9448757763975155;0.9991789819376026;0.9448757763975155;0.9712689545091779;nan;nan;nan
7;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;orb;549.0;598.0;0.006395365;0.010694590301003344;ham;bf;83.0;512.0;0.016024844;0.062713959;0.122488201171875;0.7555898674698796;0.0854788877445932;0.162109375;0.0854788877445932;0.11193526635198921;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;brisk;809.0;867.0;0.017505469;0.0201908523644752;ham;bf;104.0;744.0;0.029848802;0.08764802099999999;0.11780647983870966;0.8427694326923076;0.10710607621009269;0.13978494623655913;0.10710607621009269;0.12128279883381923;nan;nan;nan
7;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;freak;681.0;733.0;0.012964947;0.01768751296043656;ham;bf;85.0;625.0;0.019652552;0.072911249;0.11665799839999999;0.8577794;0.08753861997940268;0.136;0.08753861997940268;0.10651629072681705;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;brief;588.0;635.0;0.005675625;0.008937992125984251;ham;bf;94.0;545.0;0.016925573;0.062894948;0.11540357431192662;0.6690951914893618;0.09680741503604531;0.1724770642201835;0.09680741503604531;0.12401055408970979;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;lucid;971.0;1046.0;0.012054219;0.011524109942638623;ham;bf;49.0;311.0;0.046563646;0.09891161500000001;0.31804377813504825;2.018604387755102;0.05046343975283213;0.15755627009646303;0.05046343975283213;0.07644305772230889;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;latch;637.0;686.0;0.003847968;0.005609282798833819;ham;bf;97.0;527.0;0.02100849;0.065150208;0.12362468311195444;0.6716516288659794;0.09989701338825953;0.1840607210626186;0.09989701338825953;0.1295060080106809;nan;nan;nan
7;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;beblid;971.0;1046.0;0.010977864;0.010495089866156788;ham;bf;910.0;910.0;0.029131615;0.080403229;0.08835519670329671;0.08835519670329671;0.937178166838311;1.0;0.937178166838311;0.9675704412546517;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;teblid;971.0;1046.0;0.008469062;0.008096617590822178;ham;bf;907.0;908.0;0.027305678;0.07606849;0.08377587004405286;0.08386823594266815;0.9340885684860968;0.998898678414097;0.9340885684860968;0.9654071314529005;nan;nan;nan
7;gftt_h;971.0;1046.0;0.04029375;0.03852174952198853;boost;971.0;1046.0;0.252470156;0.2413672619502868;ham;bf;911.0;912.0;0.025132552;0.317896458;0.3485706776315789;0.3489533018660812;0.9382080329557158;0.9989035087719298;0.9382080329557158;0.9676048858204992;nan;nan;nan
7;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;orb;4180.0;4469.0;0.013956406;0.0031229371223987466;ham;bf;3885.0;3915.0;0.361362552;0.461939635;0.11799224393358876;0.11890338095238095;0.8993055555555556;0.9923371647509579;0.8993055555555556;0.9435336976320582;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;brisk;4320.0;4612.0;0.064402239;0.013964058759757154;ham;bf;4016.0;4021.0;0.418358541;0.569381457;0.14160195399154438;0.14177825124501992;0.9296296296296296;0.9987565282268093;0.9296296296296296;0.9629540822443352;nan;nan;nan
7;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;freak;4272.0;4564.0;0.055843802;0.01223571472392638;ham;bf;3785.0;3818.0;0.410395938;0.552860417;0.14480367129387114;0.14606616036988113;0.8761574074074074;0.9913567312729178;0.8761574074074074;0.9302039813221922;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;brief;4231.0;4515.0;0.013763021;0.003048288150609081;ham;bf;3941.0;3954.0;0.336871979;0.437255677;0.11058565427415276;0.11095043821365136;0.9122685185185185;0.9967121901871523;0.9122685185185185;0.9526226734348563;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;lucid;4320.0;4612.0;0.02860625;0.006202569384215091;ham;bf;34.0;1408.0;0.782082448;0.8973093750000001;0.6372935901988637;26.391452205882356;0.00787037037037037;0.024147727272727272;0.00787037037037037;0.011871508379888268;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;latch;4277.0;4566.0;0.00768401;0.0016828756022777046;ham;bf;2874.0;3070.0;0.396023386;0.490328073;0.15971598469055373;0.17060823695198327;0.6652777777777777;0.9361563517915309;0.6652777777777777;0.777807848443843;nan;nan;nan
7;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;beblid;4320.0;4612.0;0.031719063;0.006877507155247181;ham;bf;4063.0;4068.0;0.426159844;0.544499584;0.1338494552605703;0.13401417277873492;0.9405092592592592;0.9987708947885939;0.9405092592592592;0.968764902241297;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;teblid;4320.0;4612.0;0.020875313;0.004526303772766695;ham;bf;4031.0;4033.0;0.375231979;0.482727969;0.11969451252169601;0.11975389952865292;0.9331018518518519;0.9995040912472105;0.9331018518518519;0.9651622171674846;nan;nan;nan
7;star;4320.0;4612.0;0.086620677;0.01878158651344319;boost;4320.0;4612.0;0.926824426;0.20095932914137035;ham;bf;3928.0;3931.0;0.375899375;1.389344478;0.3534328359196133;0.35370276934826883;0.9092592592592592;0.999236835410837;0.9092592592592592;0.9521270149072839;nan;nan;nan
7;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;orb;2243.0;2500.0;0.020057605;0.008023042;ham;bf;224.0;1890.0;0.123656979;1.196559844;0.6331004465608466;5.341785017857143;0.07282184655396619;0.11851851851851852;0.07282184655396619;0.09021345146999599;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;brisk;2613.0;2900.0;0.045007135;0.015519701724137929;ham;bf;172.0;2091.0;0.178699271;1.276551666;0.6104981664275466;7.421812011627907;0.055916775032509754;0.08225729316116691;0.055916775032509754;0.06657634991290884;nan;nan;nan
7;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;freak;2155.0;2416.0;0.033756771;0.013972173427152318;ham;bf;133.0;1624.0;0.127546927;1.214148958;0.7476286687192119;9.128939533834586;0.043237971391417426;0.08189655172413793;0.043237971391417426;0.056595744680851066;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;brief;2331.0;2600.0;0.010187187;0.0039181488461538455;ham;bf;210.0;1915.0;0.128022031;1.191054478;0.621960562924282;5.67168799047619;0.06827048114434331;0.10966057441253264;0.06827048114434331;0.0841514726507714;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;lucid;3076.0;3399.0;0.020543437;0.006043964989702854;ham;bf;88.0;736.0;0.409307604;1.4826963009999998;2.014533017663043;16.848821602272725;0.02860858257477243;0.11956521739130435;0.02860858257477243;0.046169989506820566;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;latch;2403.0;2684.0;0.005472292;0.0020388569299552906;ham;bf;124.0;1400.0;0.144624375;1.2029419270000001;0.8592442335714287;9.701144572580645;0.04031209362808843;0.08857142857142856;0.04031209362808843;0.055406613047363724;nan;nan;nan
7;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;beblid;3076.0;3399.0;0.032507916;0.009563964695498675;ham;bf;2531.0;2533.0;0.225949636;1.3113028119999999;0.517687647848401;0.5180967254049782;0.8228218465539662;0.9992104224240032;0.8228218465539662;0.9024781600998396;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;teblid;3076.0;3399.0;0.019698385;0.005795347160929685;ham;bf;2508.0;2515.0;0.200670729;1.2732143740000001;0.5062482600397614;0.5076612336523126;0.8153446033810143;0.9972166998011929;0.8153446033810143;0.8971561438025398;nan;nan;nan
7;hl;3076.0;3399.0;1.05284526;0.3097514739629303;boost;3076.0;3399.0;0.561581979;0.16521976434245364;ham;bf;2216.0;2230.0;0.196516198;1.810943437;0.8120822587443947;0.8172127423285198;0.7204161248374512;0.9937219730941704;0.7204161248374512;0.8352808141726348;nan;nan;nan
7;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
