k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;beblid;9212.0;4731.0;0.043804167;0.009258965757767914;L2;BF;232.0;1797.0;1.510193281;2.110311094;1.174352306065665;9.096168508620691;0.02518454190186713;0.12910406232609906;0.04903825829634327;0.042147333999454986;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;teblid;9212.0;4731.0;0.030165313;0.006376096596913971;L2;BF;59.0;2105.0;0.840710521;1.42718948;0.6779997529691212;24.18965220338983;0.006404689535388624;0.028028503562945367;0.012470936377087297;0.010426791552531588;nan;nan;nan
4;tbmr;9212.0;4731.0;0.556313646;0.11758901838934686;boost;9212.0;4731.0;1.057183593;0.22345880215599237;L2;BF;45.0;1613.0;0.839348229;2.452845468;1.5206729497830132;54.507677066666666;0.004884932696482849;0.027898326100433975;0.009511731135066582;0.008314087759815243;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.282477865;0.09634306446111869;brisk;12694.0;2815.0;0.038542709;0.013691903730017763;HAM;BF;19.0;433.0;0.706232865;1.027253439;2.372409789838337;54.06597047368422;0.0014285714285714286;0.04387990762124711;0.006480218281036835;0.002767057452850797;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.282477865;0.09634306446111869;freak;12200.0;2674.0;0.032178334;0.012033782348541511;HAM;BF;20.0;616.0;0.643763542;0.9584197409999999;1.5558762029220778;47.920987049999994;0.0015037593984962407;0.032467532467532464;0.0068212824010914054;0.0028743891922966367;nan;nan;nan
4;sift;13300.0;2932.0;0.282477865;0.09634306446111869;brief;11920.0;2682.0;0.008583906;0.0032005615212527963;HAM;BF;30.0;1059.0;0.514933854;0.805995625;0.7610912417374882;26.866520833333333;0.002255639097744361;0.028328611898016998;0.010231923601637109;0.00417856396685006;nan;nan;nan
4;sift;13300.0;2932.0;0.282477865;0.09634306446111869;lucid;13300.0;2932.0;0.019049635;0.006497146998635742;HAM;BF;44.0;1547.0;1.514912395;1.816439895;1.1741692921784097;41.28272488636364;0.0033082706766917294;0.028442146089204912;0.015006821282401092;0.005927123324577357;nan;nan;nan
4;sift;13300.0;2932.0;0.282477865;0.09634306446111869;latch;12072.0;2723.0;0.004938177;0.001813506059493206;HAM;BF;43.0;1878.0;0.634061354;0.921477396;0.49066953993610224;21.42970688372093;0.003233082706766917;0.022896698615548456;0.014665757162346521;0.005666095664777968;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.282477865;0.09634306446111869;beblid;13300.0;2932.0;0.022155104;0.00755631105047749;HAM;BF;164.0;1273.0;0.778490469;1.0831234379999999;0.8508432348782403;6.604411207317073;0.012330827067669173;0.12882953652788687;0.05593451568894952;0.022507376655458728;nan;nan;nan
4;sift;13300.0;2932.0;0.282477865;0.09634306446111869;teblid;13300.0;2932.0;0.013053854;0.004452201227830833;HAM;BF;49.0;1362.0;0.681312083;0.976843802;0.7172127767988252;19.935587795918366;0.0036842105263157894;0.035976505139500736;0.016712141882673944;0.006683944891556404;nan;nan;nan
4;sift;13300.0;2932.0;0.282477865;0.09634306446111869;boost;13300.0;2932.0;0.649686666;0.2215848110504775;HAM;BF;32.0;1267.0;0.679905885;1.612070416;1.2723523409629045;50.377200499999994;0.002406015037593985;0.025256511444356748;0.010914051841746248;0.004393492139767969;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;akaze;6115.0;3188.0;0.16882375;0.05295600690087829;HAM;BF;648.0;1582.0;0.790729375;1.122857292;0.7097707281921618;1.7328044629629629;0.10596892886345054;0.40960809102402024;0.20326223337515684;0.1683772898531896;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;orb;6078.0;3185.0;0.018577083;0.005832679120879121;HAM;BF;33.0;931.0;0.342462084;0.524343334;0.5632044403866809;15.889191939393939;0.005396565821749796;0.03544575725026853;0.010351317440401506;0.009367016747090548;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;brisk;6115.0;3188.0;0.046869948;0.01470199121706399;HAM;BF;21.0;419.0;0.388129323;0.5983034380000001;1.427931832935561;28.49063990476191;0.0034341782502044153;0.050119331742243436;0.006587202007528231;0.00642791551882461;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;freak;6115.0;3188.0;0.042254948;0.013254375156838144;HAM;BF;103.0;667.0;0.390023542;0.595582657;0.8929275217391305;5.782355893203883;0.016843826655764515;0.15442278860569716;0.03230865746549561;0.030374520790327344;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;brief;6115.0;3188.0;0.014298229;0.004485015370138018;HAM;BF;263.0;957.0;0.321805365;0.499407761;0.5218471901776385;1.898888825095057;0.04300899427636958;0.27481713688610243;0.08249686323713927;0.07437782805429864;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;lucid;6115.0;3188.0;0.021335261;0.006692365432873275;HAM;BF;45.0;1495.0;0.762022396;0.946661824;0.6332186113712375;21.036929422222222;0.007358953393295176;0.030100334448160536;0.014115432873274781;0.011826544021024968;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;latch;6115.0;3188.0;0.005875052;0.0018428644918444166;HAM;BF;41.0;1714.0;0.384108906;0.553288125;0.322805207117853;13.494832317073172;0.006704824202780049;0.023920653442240373;0.012860727728983688;0.010473879167198876;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;beblid;6115.0;3188.0;0.02476901;0.007769451066499373;HAM;BF;401.0;1222.0;0.394715156;0.582788333;0.4769135294599018;1.4533374887780548;0.06557645134914146;0.3281505728314239;0.12578419071518193;0.10930898187270001;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;teblid;6115.0;3188.0;0.01885375;0.005913974278544542;HAM;BF;395.0;1270.0;0.355143437;0.537301354;0.42307193228346457;1.3602565924050634;0.06459525756336877;0.3110236220472441;0.12390213299874529;0.10697359512525391;nan;nan;nan
4;akaze;6115.0;3188.0;0.163304167;0.05122464460476788;boost;6115.0;3188.0;0.724418177;0.22723280332496862;HAM;BF;123.0;834.0;0.344479583;1.232201927;1.4774603441247003;10.017901845528456;0.020114472608340147;0.1474820143884892;0.038582183186951065;0.03540077709022881;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;orb;29788.0;11604.0;0.038918073;0.003353849793174767;HAM;BF;1499.0;4817.0;5.940649008;6.010223539;1.2477109277558647;4.009488685123416;0.050322277427151875;0.31118953705625907;0.12917959324370906;0.08663487935269469;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;brisk;26101.0;9912.0;0.161982135;0.016342023305084746;HAM;BF;119.0;5293.0;5.119567758;5.3122063509999995;1.003628632344606;44.64038950420168;0.0039948972740700955;0.022482524088418665;0.010255084453636676;0.0067842991932955165;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;freak;19370.0;6870.0;0.126222865;0.018373051673944686;HAM;BF;71.0;3189.0;2.625358853;2.782238176;0.8724484716211979;39.186453183098585;0.0023835101383107293;0.022264032612104107;0.0061185798000689415;0.00430603147648361;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;brief;29788.0;11604.0;0.034179688;0.00294550913478111;HAM;BF;790.0;3856.0;5.503426873;5.568263019000001;1.4440516128112035;7.048434201265824;0.0265207466093729;0.20487551867219916;0.06807997242330231;0.04696231125906551;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;lucid;29788.0;11604.0;0.061553229;0.005304483712512927;HAM;BF;106.0;4551.0;13.414350776;13.506560463;2.9678225583388267;127.42038172641509;0.0035584799248019336;0.023291584267194024;0.009134781109962083;0.006173738315035382;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;latch;29788.0;11604.0;0.01522776;0.0013122854188210961;HAM;BF;138.0;5805.0;6.515847497;6.5617317150000005;1.1303586072351424;47.54878054347826;0.004632738015308177;0.023772609819121448;0.011892450879007239;0.007754333717303963;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;beblid;29788.0;11604.0;0.165592917;0.014270330661840745;HAM;BF;4230.0;6604.0;6.849796456;7.046045831;1.0669360737431859;1.6657318749408982;0.14200349133879414;0.6405208964264082;0.36452947259565666;0.2324686744339415;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;teblid;29788.0;11604.0;0.093185572;0.0080304698379869;HAM;BF;4185.0;6481.0;5.960570571;6.0844126009999995;0.93880768415368;1.4538620313022699;0.14049281589901974;0.6457336830735998;0.3606514994829369;0.230775593482037;nan;nan;nan
4;orb;29788.0;11604.0;0.030656458;0.0026418871078938296;boost;29788.0;11604.0;2.826519895;0.24358151456394347;HAM;BF;2261.0;4770.0;5.977090571;8.834266924;1.8520475731656183;3.9072387987616093;0.0759030482073318;0.4740041928721174;0.19484660461909686;0.13085247988888243;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;orb;24329.0;2820.0;0.021369114;0.007577700000000001;HAM;BF;43.0;1613.0;1.199059062;1.3415676029999999;0.8317220105393676;31.199246581395347;0.0017161558109833972;0.026658400495970243;0.015172900494001412;0.003224717837189246;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;brisk;25056.0;2834.0;0.049815156;0.01757768383909668;HAM;BF;433.0;1787.0;1.411048228;1.5820028110000002;0.8852841695579184;3.6535861685912243;0.017281289910600257;0.24230554001119195;0.152787579393084;0.03226166970904892;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;freak;22750.0;2184.0;0.035409844;0.016213298534798536;HAM;BF;38.0;1361.0;0.988847135;1.145396406;0.841584427626745;30.142010684210526;0.001516602809706258;0.027920646583394562;0.013408609738884969;0.0028769353068100086;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;brief;24537.0;2826.0;0.012270416;0.004341973106864827;HAM;BF;39.0;1356.0;1.111906562;1.2453164049999998;0.9183749299410028;31.93118987179487;0.0015565134099616857;0.028761061946902654;0.013761467889908258;0.0029532030895047705;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;lucid;25056.0;2834.0;0.01999224;0.007054424841213832;HAM;BF;57.0;1767.0;2.754071926;2.8952035929999997;1.638485338426712;50.793045491228064;0.002274904214559387;0.03225806451612903;0.020112914608327453;0.0042500838832345384;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;latch;24747.0;2830.0;0.005380573;0.0019012625441696112;HAM;BF;71.0;2114.0;1.332894791;1.459414791;0.6903570439924314;20.55513790140845;0.002833652618135377;0.03358561967833491;0.025052928722653495;0.005226352594773648;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;beblid;25056.0;2834.0;0.03800099;0.013408959068454481;HAM;BF;673.0;1720.0;1.41347578;1.5726161969999999;0.9143117424418604;2.3367254041604757;0.026859833971902936;0.39127906976744187;0.23747353563867327;0.05026889752016731;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;teblid;25056.0;2834.0;0.022187552;0.00782905857445307;HAM;BF;625.0;1742.0;1.24007224;1.383399219;0.7941442129735935;2.2134387504;0.0249441251596424;0.3587830080367394;0.2205363443895554;0.04664527203522651;nan;nan;nan
4;brisk;25056.0;2834.0;0.121139427;0.04274503422724065;boost;25056.0;2834.0;0.695980051;0.24558223394495418;HAM;BF;343.0;1279.0;1.231402916;2.048522394;1.6016594167318217;5.972368495626823;0.01368933588761175;0.26817826426896013;0.12103034580098801;0.026048984241503707;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;akaze;4819.0;2413.0;0.152960781;0.06339029465395773;HAM;BF;592.0;1000.0;0.479031822;1.216956874;1.216956874;2.0556703952702704;0.1228470637061631;0.592;0.2453377538334024;0.2034713868362262;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;orb;4435.0;2251.0;0.016494636;0.007327692581075078;HAM;BF;27.0;800.0;0.181924531;0.783383438;0.9792292975;29.014201407407405;0.005602822162274331;0.03375;0.01118939079983423;0.009610250934329951;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;brisk;4732.0;2379.0;0.039332032;0.016533010508617066;HAM;BF;22.0;435.0;0.226053958;0.850350261;1.9548281862068968;38.65228459090909;0.004565262502593899;0.05057471264367816;0.009117281392457521;0.008374571754853446;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;freak;4467.0;2256.0;0.031509427;0.01396694459219858;HAM;BF;25.0;552.0;0.205052396;0.8215260940000001;1.4882719094202899;32.86104376000001;0.005187798298402158;0.04528985507246377;0.010360547036883548;0.009309253397877491;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;brief;4505.0;2288.0;0.010984948;0.0048011136363636355;HAM;BF;27.0;707.0;0.171474219;0.7674234380000001;1.0854645516265913;28.4230902962963;0.005602822162274331;0.03818953323903819;0.01118939079983423;0.009771986970684038;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;lucid;4819.0;2413.0;0.018054687;0.007482257355988396;HAM;BF;30.0;944.0;0.457519844;1.060538802;1.1234521207627117;35.351293399999996;0.00622535795808259;0.03177966101694915;0.012432656444260257;0.01041124414367517;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;latch;4567.0;2316.0;0.004782291;0.002064892487046632;HAM;BF;32.0;959.0;0.210844218;0.8005907800000001;0.8348183315954119;25.018461875000003;0.006640381821954763;0.03336809176225235;0.01326150020721094;0.01107649705780547;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;beblid;4819.0;2413.0;0.027167761;0.011258914629092415;HAM;BF;839.0;1267.0;0.239503854;0.851635886;0.6721672344119969;1.0150606507747317;0.17410251089437642;0.6621941594317285;0.34769995855781183;0.27571475517581334;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;teblid;4819.0;2413.0;0.013785781;0.00571312929962702;HAM;BF;743.0;1208.0;0.221171614;0.819921666;0.6787431009933775;1.1035284872139974;0.15418136542851213;0.6150662251655629;0.307915457936179;0.2465571594491455;nan;nan;nan
4;kaze;4819.0;2413.0;0.584964271;0.2424219937836718;boost;4819.0;2413.0;0.5616475;0.23275901367592208;HAM;BF;380.0;858.0;0.215223073;1.3618348439999999;1.5872200979020978;3.5837759052631575;0.0788545341357128;0.4428904428904429;0.15748031496062992;0.13387352474898712;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;orb;16991.0;119.0;0.004946093;0.04156380672268908;HAM;BF;13.0;105.0;0.041392604;0.050778124;0.48360118095238097;3.9060095384615385;0.0006953730944102701;0.12380952380952381;0.0948905109489051;0.0013829787234042553;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;brisk;18060.0;128.0;0.006688646;0.052255046875;HAM;BF;11.0;95.0;0.052387396;0.063515469;0.6685838842105264;5.774133545454546;0.0005883926183471517;0.11578947368421053;0.08029197080291971;0.001170835550824907;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;freak;17561.0;123.0;0.004723542;0.03840278048780488;HAM;BF;11.0;105.0;0.049825156;0.058988125;0.5617916666666667;5.362556818181819;0.0005883926183471517;0.10476190476190476;0.08029197080291971;0.001170212765957447;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;brief;17160.0;120.0;0.003943854;0.032865450000000004;HAM;BF;13.0;113.0;0.040598594;0.048981875;0.4334679203539823;3.7678365384615384;0.0006953730944102701;0.11504424778761062;0.0948905109489051;0.001382390472139515;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;lucid;18695.0;137.0;0.006278437;0.04582800729927008;HAM;BF;15.0;123.0;0.106048907;0.11676677099999999;0.9493233414634146;7.7844514;0.0008023535704733886;0.12195121951219512;0.10948905109489052;0.0015942183016261027;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;latch;17334.0;123.0;0.003324114;0.02702531707317073;HAM;BF;15.0;119.0;0.057937969;0.06570151;0.5521135294117647;4.380100666666666;0.0008023535704733886;0.12605042016806722;0.10948905109489052;0.0015945572446050811;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;beblid;18695.0;137.0;0.003940156;0.02876026277372263;HAM;BF;31.0;125.0;0.059703229;0.06808281199999999;0.5446624959999999;2.196219741935484;0.0016581973789783365;0.248;0.22627737226277372;0.003294367693942614;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;teblid;18695.0;137.0;0.004322656;0.031552233576642344;HAM;BF;18.0;132.0;0.051828333;0.060590415999999994;0.459018303030303;3.3661342222222217;0.0009628242845680663;0.13636363636363635;0.13138686131386862;0.0019121474478143094;nan;nan;nan
4;fast;18695.0;137.0;0.004439427;0.032404576642335765;boost;18695.0;137.0;0.042822136;0.3125703357664233;HAM;BF;13.0;109.0;0.051076094;0.098337657;0.9021803394495412;7.564435153846153;0.0006953730944102701;0.11926605504587157;0.0948905109489051;0.0013826845352052752;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
