k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;freak;1874.0;1897.0;0.024337083;0.012829247759620452;ham;bf;865.0;1562.0;0.094016979;0.5067840610000001;0.3244456216389245;0.5858775271676301;0.43314972458688034;0.5537772087067862;0.43314972458688034;0.4860915987636976;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;brief;1892.0;1913.0;0.006470104;0.003382176685833769;ham;bf;827.0;1434.0;0.080059791;0.474959894;0.3312133152022315;0.5743166795646917;0.414121181772659;0.5767085076708508;0.414121181772659;0.4820751967356456;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;lucid;1997.0;2023.0;0.013417083;0.006632270390509145;ham;bf;773.0;1048.0;0.168297032;0.5701441140000001;0.544030643129771;0.7375732393272965;0.3870806209313971;0.7375954198473282;0.3870806209313971;0.5077175697865354;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;latch;1907.0;1931.0;0.003585677;0.0018569016053858103;ham;bf;524.0;1005.0;0.088139948;0.480155624;0.4777667900497512;0.9163275267175572;0.26239359038557836;0.5213930348258706;0.26239359038557836;0.3491005996002665;nan;nan;nan
1;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;beblid;1997.0;2023.0;0.015497604;0.007660703905091448;ham;bf;1840.0;1840.0;0.095752448;0.499680051;0.2715652451086956;0.2715652451086956;0.9213820731096645;1.0;0.9213820731096645;0.9590826166275737;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;teblid;1997.0;2023.0;0.009644479;0.004767414236282748;ham;bf;1845.0;1845.0;0.08499448;0.483068958;0.261825993495935;0.261825993495935;0.9238858287431146;1.0;0.9238858287431146;0.9604372722540343;nan;nan;nan
1;kaze;1997.0;2023.0;0.388429999;0.19200691992090954;boost;1997.0;2023.0;0.480430885;0.23748437221947602;ham;bf;1820.0;1824.0;0.084441354;0.953302238;0.5226437708333332;0.5237924384615384;0.9113670505758638;0.9978070175438597;0.9113670505758638;0.9526302015179273;nan;nan;nan
1;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;orb;10839.0;6407.0;0.015653697;0.0024432178866864366;ham;bf;3129.0;3760.0;1.21642401;1.237726718;0.32918263776595746;0.3955662249920102;0.24946185123176273;0.8321808510638298;0.42792669584245074;0.38385573207385143;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;brisk;11920.0;6953.0;0.091335521;0.013136131310225802;ham;bf;1954.0;3426.0;1.644878594;1.741863126;0.5084247302977233;0.8914345578300921;0.15578410268675755;0.5703444249854057;0.26723194748358864;0.24472415304652761;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;freak;11404.0;6681.0;0.080234115;0.012009297260889087;ham;bf;1463.0;2779.0;1.506492291;1.592375417;0.5730030287873336;1.0884315905673274;0.11663876265646177;0.5264483627204031;0.200082056892779;0.19096723665317844;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;brief;11023.0;6461.0;0.016592709;0.002568133261105092;ham;bf;3244.0;3866.0;1.158988853;1.1812305730000001;0.3055433453181583;0.3641277968557337;0.2586303117276569;0.8391101914123125;0.4436542669584245;0.3953927722591261;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;lucid;12543.0;7312.0;0.035966718;0.004918861870897156;ham;bf;455.0;3364.0;3.595114061;3.63672979;1.081073064803805;7.992812725274726;0.03627521326636371;0.13525564803804993;0.06222647702407002;0.057207518702458035;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;latch;11182.0;6530.0;0.008693542;0.0013313234303215927;ham;bf;120.0;3136.0;1.394803958;1.409146511;0.4493451884566327;11.742887591666667;0.009567089213106911;0.03826530612244898;0.016411378555798686;0.015307098667006825;nan;nan;nan
1;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;beblid;12543.0;7312.0;0.049084635;0.0067128877188183805;ham;bf;4331.0;4623.0;1.822543437;1.877277083;0.4060733469608479;0.43345118517663356;0.34529219484971696;0.936837551373567;0.5923140043763676;0.5046021204706979;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;teblid;12543.0;7312.0;0.02734974;0.0037403911378555803;ham;bf;4307.0;4656.0;1.602582812;1.6355815630000001;0.3512846999570447;0.3797496083120502;0.34337877700709557;0.9250429553264605;0.5890317286652079;0.5008430722716437;nan;nan;nan
1;fast;12543.0;7312.0;0.005649011;0.0007725671498905908;boost;12543.0;7312.0;1.730002343;0.23659769461159735;ham;bf;4006.0;4290.0;1.599606301;3.335257655;0.7774493368298369;0.8325655654018971;0.3193813282308858;0.9337995337995338;0.5478665207877462;0.4759698211845779;nan;nan;nan
1;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;orb;725.0;786.0;0.004828542;0.00614318320610687;ham;bf;19.0;213.0;0.014681146;0.45487578199999995;2.1355670516431924;23.940830631578944;0.021541950113378686;0.0892018779342723;0.021541950113378686;0.034703196347031964;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;brisk;741.0;798.0;0.015090833;0.01891081829573935;ham;bf;19.0;248.0;0.017722708;0.468179635;1.8878211088709675;24.64103342105263;0.021541950113378686;0.07661290322580645;0.021541950113378686;0.033628318584070796;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;freak;652.0;689.0;0.011712448;0.016999198838896952;ham;bf;18.0;217.0;0.018241667;0.465320209;2.1443327603686635;25.85112272222222;0.02040816326530612;0.08294930875576037;0.02040816326530612;0.03275705186533212;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;brief;738.0;798.0;0.004715781;0.0059095;ham;bf;20.0;254.0;0.019382188;0.459464063;1.8089136338582676;22.97320315;0.022675736961451247;0.07874015748031496;0.022675736961451247;0.0352112676056338;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;lucid;882.0;936.0;0.008169114;0.008727685897435897;ham;bf;38.0;314.0;0.038772396;0.48230760399999995;1.5360114777070062;12.692305368421051;0.04308390022675737;0.12101910828025478;0.04308390022675737;0.06354515050167224;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;latch;749.0;816.0;0.003311198;0.0040578406862745095;ham;bf;22.0;316.0;0.022809114;0.461486406;1.4604000189873418;20.976654818181817;0.024943310657596373;0.06962025316455696;0.024943310657596373;0.03672787979966611;nan;nan;nan
1;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;beblid;882.0;936.0;0.014156615;0.015124588675213676;ham;bf;240.0;350.0;0.022789063;0.47231177199999996;1.3494622057142855;1.9679657166666664;0.272108843537415;0.6857142857142857;0.272108843537415;0.38961038961038963;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;teblid;882.0;936.0;0.00815;0.008707264957264956;ham;bf;221.0;364.0;0.025719792;0.469235886;1.289109576923077;2.123239303167421;0.25056689342403626;0.6071428571428571;0.25056689342403626;0.35473515248796145;nan;nan;nan
1;mser;882.0;936.0;0.435366094;0.46513471581196575;boost;882.0;936.0;0.230589896;0.24635672649572646;ham;bf;207.0;327.0;0.02086875;0.6868247399999999;2.1003814678899078;3.317993913043478;0.23469387755102042;0.6330275229357798;0.23469387755102042;0.34243176178660045;nan;nan;nan
1;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;orb;11195.0;7688.0;0.017876511;0.0023252485691987513;ham;bf;4484.0;4753.0;1.514850833;1.5507280739999998;0.32626300736377023;0.34583587734165916;0.3352272727272727;0.9434041657900274;0.502634233830288;0.4946770367918804;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;brisk;12451.0;8412.0;0.109501511;0.013017298026628625;ham;bf;3385.0;4386.0;2.079946562;2.207448803;0.5032943007295941;0.6521266774002954;0.2530651913875598;0.7717738258093936;0.37944176661809215;0.38115077130953723;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;freak;11847.0;8067.0;0.095962292;0.011895660344613859;ham;bf;2735.0;3760.0;1.893924687;2.007887709;0.5340126885638297;0.7341454146252284;0.20447069377990432;0.7273936170212766;0.3065799798228898;0.3192110177404295;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;brief;11394.0;7773.0;0.018923438;0.0024345089412067416;ham;bf;4536.0;4816.0;1.446774582;1.48369875;0.30807698297342195;0.3270940806878307;0.33911483253588515;0.9418604651162791;0.5084631767739043;0.49868073878627966;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;lucid;13376.0;8921.0;0.042633073;0.0047789567313081495;ham;bf;738.0;3900.0;4.66805729;4.728691093;1.2124848956410257;6.4074405054200545;0.055173444976076555;0.18923076923076923;0.08272615177670664;0.08543644362120861;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;latch;11586.0;7877.0;0.010045937;0.0012753506411070203;ham;bf;352.0;3539.0;1.738404218;1.7664508849999998;0.4991384246962418;5.018326377840909;0.02631578947368421;0.09946312517660356;0.03945745992601726;0.04161986402601241;nan;nan;nan
1;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;beblid;13376.0;8921.0;0.061070312;0.006845680080708441;ham;bf;5687.0;5793.0;2.37148104;2.4505520819999997;0.4230195204557224;0.4309041818181818;0.4251644736842105;0.9817020542033489;0.6374845869297164;0.5933538525744692;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;teblid;13376.0;8921.0;0.039237396;0.0043983181257706535;ham;bf;5681.0;5845.0;2.080055416;2.137293542;0.365661854918734;0.3762178387607816;0.4247159090909091;0.9719418306244654;0.6368120165900684;0.5911242911398991;nan;nan;nan
1;agast;13376.0;8921.0;0.01800073;0.0020177928483353885;boost;13376.0;8921.0;2.113892916;0.2369569460822778;ham;bf;5385.0;5489.0;2.075889739;4.207783385;0.7665846939333212;0.7813896722376973;0.4025867224880383;0.9810530151211514;0.6036318798340993;0.5708984892658362;nan;nan;nan
1;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;orb;11461.0;11248.0;0.025262812;0.002245982574679943;ham;bf;176.0;7328.0;2.262258853;2.320981926;0.31672788291484716;13.187397306818182;0.013204291394703279;0.024017467248908297;0.013529095241755707;0.01704022849397299;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;brisk;12554.0;12271.0;0.181011979;0.014751200309673213;ham;bf;141.0;6027.0;3.052034217;3.266506457;0.5419788380620542;23.16671246099291;0.010578437992347513;0.0233947237431558;0.010838650165270197;0.014569125852448853;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;freak;12016.0;11788.0;0.160390833;0.013606280369867663;ham;bf;120.0;5244.0;2.816454166;3.01030526;0.5740475324180015;25.085877166666666;0.009002925950934054;0.02288329519450801;0.009224383119378891;0.012921983524471006;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;brief;11632.0;11396.0;0.028924375;0.0025381164443664442;ham;bf;190.0;7346.0;2.174775155;2.237159791;0.304541218486251;11.774525215789472;0.014254632755645584;0.025864416008712223;0.014605273272349912;0.01837968561064087;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;lucid;13329.0;13009.0;0.061773593;0.00474852740410485;ham;bf;989.0;4789.0;6.773503539;6.868737393;1.4342738344121946;6.945133865520728;0.0741991147122815;0.20651493004802673;0.0760242908755477;0.10917319792471575;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;latch;11812.0;11559.0;0.014671822;0.0012692985552383424;ham;bf;108.0;4265.0;2.588343332;2.636475415;0.6181653962485346;24.41180939814815;0.008102633355840648;0.025322391559202812;0.008301944807441002;0.012276912583835398;nan;nan;nan
1;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;beblid;13329.0;13009.0;0.081743438;0.006283606580059959;ham;bf;6839.0;7443.0;3.455440676;3.5706443749999996;0.47973187894666125;0.5221003618950139;0.5130917548203165;0.9188499261050651;0.5257129679452687;0.6584825726940111;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;teblid;13329.0;13009.0;0.044832969;0.003446304020293643;ham;bf;6608.0;7383.0;3.01673255;3.09502578;0.41920977651361235;0.4683755720338983;0.49576112236476855;0.8950291209535419;0.5079560304404643;0.6380842023947471;nan;nan;nan
1;gftt;13329.0;13009.0;0.033460261;0.002572085556153432;boost;13329.0;13009.0;3.050131197;0.2344631560458144;ham;bf;5024.0;5858.0;3.01659703;6.100188488;1.0413432038238306;1.2142094920382165;0.376922499812439;0.8576305906452715;0.38619417326466293;0.5236879136915621;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;orb;2000.0;2008.0;0.007213229;0.0035922455179282866;ham;bf;48.0;1583.0;0.093189531;0.128267343;0.08102801200252685;2.6722363125;0.021052631578947368;0.030322173089071383;0.02112676056338028;0.024851151954439557;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;brisk;2154.0;2154.0;0.03242198;0.015051987000928507;ham;bf;53.0;1520.0;0.109321979;0.169608542;0.11158456710526315;3.2001611698113206;0.02324561403508772;0.034868421052631576;0.023327464788732395;0.02789473684210526;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;freak;2087.0;2087.0;0.028081354;0.013455368471490177;ham;bf;53.0;1347.0;0.109684427;0.165630364;0.12296240831477358;3.12510120754717;0.02324561403508772;0.03934669636228656;0.023327464788732395;0.029225255031706643;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;brief;2027.0;2033.0;0.007519531;0.0036987363502213482;ham;bf;55.0;1593.0;0.091467031;0.126851145;0.07963034839924671;2.3063844545454546;0.02412280701754386;0.03452605147520402;0.02420774647887324;0.028401755744900593;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;lucid;2280.0;2272.0;0.014989427;0.006597459066901409;ham;bf;546.0;1086.0;0.247713645;0.29056765500000004;0.2675576933701658;0.5321751923076924;0.2394736842105263;0.5027624309392266;0.24031690140845072;0.32442067736185387;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;latch;2054.0;2063.0;0.004771927;0.002313100824042656;ham;bf;57.0;1012.0;0.098235468;0.130871978;0.12932013636363635;2.295999614035088;0.025;0.05632411067193676;0.025088028169014086;0.03462940461725395;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;beblid;2280.0;2272.0;0.016073125;0.007074438820422536;ham;bf;1670.0;1687.0;0.115050937;0.158988645;0.09424341730883225;0.09520278143712575;0.7324561403508771;0.989922940130409;0.7350352112676056;0.8419460549533652;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;teblid;2280.0;2272.0;0.010061146;0.004428321302816902;ham;bf;1645.0;1675.0;0.103185521;0.14111125;0.0842455223880597;0.08578191489361701;0.7214912280701754;0.982089552238806;0.7240316901408451;0.831858407079646;nan;nan;nan
1;gftt_h;2280.0;2272.0;0.027864583;0.01226434110915493;boost;2280.0;2272.0;0.549364635;0.24179781470070422;ham;bf;1579.0;1625.0;0.103146198;0.6803754160000001;0.41869256369230773;0.4308900671310957;0.6925438596491228;0.9716923076923077;0.6949823943661971;0.808706786171575;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;orb;5309.0;5273.0;0.013407865;0.0025427394272710033;ham;bf;3594.0;3667.0;0.515875104;0.587399115;0.16018519634578673;0.16343881886477463;0.649087953765577;0.9800927188437415;0.6546448087431694;0.7809647979139505;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;brisk;5537.0;5490.0;0.071891302;0.013094954826958107;ham;bf;2883.0;3110.0;0.61412052;0.7441279679999999;0.2392694430868167;0.25810890322580643;0.5206790680874119;0.9270096463022508;0.5251366120218579;0.6668208627269573;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;freak;5485.0;5442.0;0.064228802;0.011802425946343257;ham;bf;2609.0;2858.0;0.603153906;0.725498854;0.25384844436669;0.27807545189727867;0.471193787249413;0.9128761371588523;0.47522768670309656;0.6215604526503872;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;brief;5378.0;5343.0;0.016117136;0.003016495601721879;ham;bf;3691.0;3746.0;0.481998802;0.556232084;0.14848694180459157;0.1506995621782715;0.6666064655950876;0.9853176721836626;0.6723132969034609;0.7952170634493159;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;lucid;5537.0;5490.0;0.027432344;0.004996783970856102;ham;bf;847.0;2355.0;1.210486822;1.296035312;0.5503334658174098;1.530147948051948;0.1529709228824273;0.35966029723991505;0.15428051001821494;0.21464774455144447;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;latch;5454.0;5414.0;0.007307761;0.0013497896195049871;ham;bf;1168.0;2330.0;0.573809322;0.639233229;0.27434902532188843;0.5472887234589041;0.21094455481307567;0.5012875536480687;0.2127504553734062;0.29693657048430155;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;beblid;5537.0;5490.0;0.034766615;0.0063327167577413475;ham;bf;3558.0;3647.0;0.619996094;0.712878855;0.19546993556347686;0.20035943086003374;0.642586238035037;0.9755963805867837;0.6480874316939891;0.7748257839721254;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;teblid;5537.0;5490.0;0.019745625;0.0035966530054644804;ham;bf;3535.0;3687.0;0.553192135;0.631053906;0.1711564703010578;0.17851595643564358;0.638432364096081;0.9587740710604827;0.6438979963570127;0.7664787510841284;nan;nan;nan
1;star;5537.0;5490.0;0.058116146;0.010585818943533698;boost;5537.0;5490.0;1.272713802;0.2318240076502732;ham;bf;3269.0;3366.0;0.552248281;1.8830782289999999;0.5594409474153297;0.5760410611807891;0.5903919089759798;0.9711824123588829;0.5954462659380693;0.7343592047624397;nan;nan;nan
