k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;teblid;5253.0;6707.0;0.042921563;0.006399517369912033;ham;flann;2977.0;3087.0;0.099150417;0.162536042;0.052651779073534175;0.05459725965737319;0.5667237768893966;0.9643666990605766;0.5667237768893966;0.7139088729016788;nan;nan;nan
4;orb;5253.0;6707.0;0.020464062;0.003051149843447145;boost;5253.0;6707.0;1.053451562;0.15706747606977786;ham;flann;3154.0;3309.0;0.106261146;1.18017677;0.35665662435781204;0.37418413760304375;0.600418808300019;0.9531580537926866;0.600418808300019;0.7367437514599393;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;orb;2067.0;2492.0;0.023287031;0.009344715489566613;ham;flann;106.0;1065.0;0.029841198;0.141993646;0.13332736713615023;1.3395626981132076;0.045808124459809856;0.09953051643192488;0.045808124459809856;0.06274045575614087;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;brisk;2314.0;2548.0;0.033513489;0.013152860675039246;ham;flann;1126.0;1208.0;0.037234636;0.159613542;0.1321304155629139;0.14175270159857906;0.48660328435609335;0.9321192052980133;0.48660328435609335;0.6394094264622374;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;freak;1825.0;2316.0;0.026774687;0.011560745682210707;ham;flann;106.0;1005.0;0.033852552;0.149492656;0.14874891144278607;1.4103080754716981;0.045808124459809856;0.1054726368159204;0.045808124459809856;0.06387466104248267;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;brief;2130.0;2512.0;0.009067343;0.003609611066878981;ham;flann;95.0;1069.0;0.038924375;0.13685713500000002;0.1280235126286249;1.4406014210526317;0.04105445116681072;0.08886810102899906;0.04105445116681072;0.056163168785101976;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;lucid;2314.0;2548.0;0.015371875;0.0060329179748822605;ham;flann;391.0;951.0;0.057070104;0.16130739600000002;0.16961871293375397;0.412550884910486;0.168971477960242;0.41114616193480547;0.168971477960242;0.23950995405819295;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;latch;2183.0;2528.0;0.004618177;0.0018268105221518989;ham;flann;52.0;623.0;0.024255313;0.117738907;0.18898700963081863;2.26420975;0.02247191011235955;0.08346709470304976;0.02247191011235955;0.035410282601293835;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;beblid;2314.0;2548.0;0.030227344;0.011863164835164836;ham;flann;992.0;1053.0;0.035752188;0.154844949;0.14705123361823363;0.1560936985887097;0.428694900605013;0.9420702754036088;0.428694900605013;0.5892485892485892;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;teblid;2314.0;2548.0;0.018060938;0.007088280219780219;ham;flann;1016.0;1092.0;0.034319948;0.14124630300000002;0.12934643131868134;0.13902195177165355;0.439066551426102;0.9304029304029304;0.439066551426102;0.5965942454492074;nan;nan;nan
4;brisk;2314.0;2548.0;0.088865417;0.03487653728414443;boost;2314.0;2548.0;0.428321041;0.1681008795133438;ham;flann;1103.0;1197.0;0.044946094;0.5621325520000001;0.4696178379281538;0.5096396663644607;0.4766637856525497;0.9214703425229741;0.4766637856525497;0.628311022500712;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;akaze;783.0;867.0;0.194424948;0.2242502283737024;ham;flann;11.0;103.0;0.015319583;1.017804739;9.88159940776699;92.52770354545454;0.0140485312899106;0.10679611650485436;0.0140485312899106;0.024830699774266368;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;orb;696.0;828.0;0.015342448;0.018529526570048308;ham;flann;13.0;135.0;0.008412083;0.8318147389999999;6.161590659259259;63.98574915384615;0.016602809706257982;0.0962962962962963;0.016602809706257982;0.02832244008714597;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;brisk;764.0;859.0;0.01412875;0.01644790454016298;ham;flann;33.0;539.0;0.013815781;0.836004739;1.5510292003710577;25.333476939393943;0.0421455938697318;0.061224489795918366;0.0421455938697318;0.04992435703479576;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;freak;701.0;828.0;0.011792343;0.014241960144927537;ham;flann;36.0;462.0;0.0144425;0.834295051;1.8058334437229437;23.174862527777776;0.04597701149425287;0.07792207792207792;0.04597701149425287;0.05783132530120482;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;brief;714.0;832.0;0.005540938;0.00665978125;ham;flann;12.0;138.0;0.008288489;0.821889635;5.955721992753623;68.49080291666667;0.01532567049808429;0.08695652173913043;0.01532567049808429;0.026058631921824102;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;lucid;783.0;867.0;0.00957224;0.01104064590542099;ham;flann;234.0;327.0;0.01178875;0.829421198;2.536456262996942;3.5445350341880344;0.2988505747126437;0.7155963302752294;0.2988505747126437;0.4216216216216217;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;latch;735.0;839.0;0.003164271;0.0037714791418355185;ham;flann;21.0;210.0;0.008343073;0.8195675520000001;3.902702628571429;39.02702628571429;0.02681992337164751;0.1;0.02681992337164751;0.04229607250755287;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;beblid;783.0;867.0;0.008425209;0.009717657439446366;ham;flann;12.0;88.0;0.009224948;0.825710365;9.383072329545454;68.80919708333333;0.01532567049808429;0.13636363636363635;0.01532567049808429;0.027554535017221583;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;teblid;783.0;867.0;0.007126615;0.008219855824682815;ham;flann;13.0;124.0;0.009037031;0.824223854;6.646966564516129;63.401834923076926;0.016602809706257982;0.10483870967741936;0.016602809706257982;0.02866593164277839;nan;nan;nan
4;kaze;783.0;867.0;0.808060208;0.9320186943483276;boost;783.0;867.0;0.153075834;0.17655805536332178;ham;flann;17.0;145.0;0.00926276;0.9703988020000001;6.692405531034483;57.08228247058824;0.021711366538952746;0.11724137931034483;0.021711366538952746;0.03663793103448276;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;orb;1555.0;1276.0;0.007447864;0.005836884012539185;ham;flann;30.0;200.0;0.016092916;0.027817968;0.13908984;0.9272655999999999;0.013009540329575022;0.15;0.021645021645021644;0.023942537909018357;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;brisk;2030.0;1372.0;0.018002969;0.013121697521865889;ham;flann;434.0;773.0;0.0229075;0.045187657000000006;0.058457512289780085;0.10411902534562213;0.18820468343451865;0.5614489003880984;0.31313131313131315;0.281909710945112;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;freak;1780.0;1333.0;0.015799271;0.011852416354088523;ham;flann;101.0;667.0;0.024752708;0.044829167;0.06721014542728636;0.4438531386138614;0.04379878577623591;0.15142428785607195;0.07287157287157287;0.06794483686511942;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;brief;1630.0;1297.0;0.005789844;0.004464027756360832;ham;flann;40.0;294.0;0.015896042;0.025963074;0.08830977551020408;0.64907685;0.017346053772766695;0.1360544217687075;0.02886002886002886;0.03076923076923077;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;lucid;2306.0;1386.0;0.010987083;0.007927188311688312;ham;flann;363.0;731.0;0.036565364;0.051829635;0.07090237346101232;0.14278136363636365;0.15741543798785776;0.49658002735978113;0.2619047619047619;0.23905169575238724;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;latch;1705.0;1321.0;0.00353323;0.002674663133989402;ham;flann;46.0;361.0;0.015095156;0.022905574;0.06345034349030472;0.4979472608695652;0.0199479618386817;0.12742382271468145;0.03318903318903319;0.03449568803899513;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;beblid;2306.0;1386.0;0.013457136;0.009709333333333334;ham;flann;16.0;156.0;0.020129271;0.037863595;0.24271535256410257;2.3664746875;0.006938421509106678;0.10256410256410256;0.011544011544011544;0.012997562956945572;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;teblid;2306.0;1386.0;0.008824531;0.006366905483405484;ham;flann;27.0;232.0;0.018566302;0.031668021000000005;0.13650009051724138;1.1728896666666668;0.011708586296617519;0.11637931034482758;0.01948051948051948;0.02127659574468085;nan;nan;nan
4;fast;2306.0;1386.0;0.004277188;0.0030859942279942284;boost;2306.0;1386.0;0.24172375;0.17440386002886002;ham;flann;43.0;263.0;0.021805677;0.26780661499999997;1.018276102661597;6.228060813953488;0.0186470078057242;0.1634980988593156;0.031024531024531024;0.03347606072401713;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;orb;546.0;606.0;0.00664552;0.010966204620462047;ham;flann;11.0;98.0;0.006643437;0.729133696;7.440139755102041;66.28488145454546;0.01740506329113924;0.11224489795918367;0.017828200972447326;0.030136986301369864;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;brisk;545.0;604.0;0.012090365;0.02001716059602649;ham;flann;16.0;225.0;0.007451771;0.7353868750000001;3.2683861111111114;45.96167968750001;0.02531645569620253;0.07111111111111111;0.02593192868719611;0.037339556592765465;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;freak;516.0;592.0;0.010156407;0.017156092905405405;ham;flann;14.0;247.0;0.007899844;0.73390099;2.9712590688259106;52.42149928571428;0.022151898734177215;0.05668016194331984;0.022690437601296597;0.031854379977246876;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;brief;548.0;611.0;0.005135521;0.008405108019639933;ham;flann;14.0;123.0;0.00634125;0.72732151;5.913183008130082;51.95153642857143;0.022151898734177215;0.11382113821138211;0.022690437601296597;0.03708609271523179;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;lucid;632.0;617.0;0.008576406;0.013900171799027554;ham;flann;159.0;258.0;0.01228651;0.736707655;2.8554560271317833;4.633381477987421;0.25158227848101267;0.6162790697674418;0.2576985413290113;0.35730337078651686;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;latch;549.0;611.0;0.003425833;0.005606927986906711;ham;flann;12.0;134.0;0.006128698;0.72539927;5.413427388059702;60.44993916666667;0.0189873417721519;0.08955223880597014;0.019448946515397084;0.031331592689295036;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;beblid;632.0;617.0;0.009370781;0.015187651539708266;ham;flann;11.0;73.0;0.006840052;0.732055572;10.028158520547946;66.55050654545455;0.01740506329113924;0.1506849315068493;0.017828200972447326;0.031205673758865245;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;teblid;632.0;617.0;0.006673125;0.010815437601296597;ham;flann;10.0;98.0;0.006992968;0.729510832;7.443988081632654;72.9510832;0.015822784810126583;0.10204081632653061;0.01620745542949757;0.027397260273972605;nan;nan;nan
4;mser;632.0;617.0;0.715844739;1.160202170178282;boost;632.0;617.0;0.115184844;0.18668532252836303;ham;flann;14.0;104.0;0.006949739;0.8379793219999999;8.05749348076923;59.85566585714285;0.022151898734177215;0.1346153846153846;0.022690437601296597;0.03804347826086957;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;orb;1197.0;1586.0;0.007988437;0.00503684552332913;ham;flann;56.0;189.0;0.015438489;0.039041353;0.20656800529100527;0.6971670178571429;0.024626209322779244;0.2962962962962963;0.03180011357183418;0.045473000406008934;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;brisk;1815.0;1727.0;0.020819479;0.012055286045165025;ham;flann;252.0;964.0;0.025893542;0.062327448;0.06465502904564316;0.2473311428571429;0.11081794195250659;0.26141078838174275;0.14310051107325383;0.15565163681284744;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;freak;1498.0;1680.0;0.017403594;0.010359282142857144;ham;flann;207.0;798.0;0.02486125;0.057879271;0.07253041478696742;0.2796100048309179;0.09102902374670185;0.2593984962406015;0.11754684838160136;0.134765625;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;brief;1286.0;1622.0;0.005645104;0.003480335388409371;ham;flann;79.0;271.0;0.015304114;0.036563645;0.1349211992619926;0.4628309493670886;0.034740545294635;0.2915129151291513;0.044860874503123226;0.062082514734774066;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;lucid;2274.0;1761.0;0.012355312;0.007016077228847246;ham;flann;407.0;830.0;0.040369635;0.06833937400000001;0.0823365951807229;0.16791000982800983;0.1789797713280563;0.4903614457831325;0.23111868256672347;0.2622422680412371;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;latch;1388.0;1659.0;0.003786719;0.002282531042796866;ham;flann;72.0;348.0;0.015436406;0.034837552;0.10010790804597701;0.4838548888888889;0.0316622691292876;0.20689655172413793;0.04088586030664395;0.054919908466819226;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;beblid;2274.0;1761.0;0.016345937;0.00928219023282226;ham;flann;45.0;189.0;0.0222475;0.05420786400000001;0.28681409523809526;1.2046192000000002;0.01978891820580475;0.23809523809523808;0.02555366269165247;0.03654080389768575;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;teblid;2274.0;1761.0;0.008040729;0.004566001703577513;ham;flann;34.0;223.0;0.021072604;0.044727760000000005;0.2005729147982063;1.3155223529411766;0.014951627088830254;0.15246636771300448;0.019307211811470756;0.027232679215058068;nan;nan;nan
4;agast;2274.0;1761.0;0.015614427;0.008866795570698466;boost;2274.0;1761.0;0.312034844;0.1771918478137422;ham;flann;58.0;252.0;0.023244584;0.350893855;1.3924359325396825;6.049894051724137;0.025505716798592787;0.23015873015873015;0.032935831913685404;0.04592240696753761;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;orb;1836.0;2373.0;0.009199896;0.003876905183312263;ham;flann;26.0;327.0;0.024746979;0.07806458299999999;0.2387296116207951;3.002483961538461;0.010093167701863354;0.07951070336391437;0.010416666666666666;0.017912504305890458;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;brisk;2233.0;2472.0;0.02855474;0.011551270226537215;ham;flann;85.0;1604.0;0.044916406;0.11758885399999999;0.07330975935162094;1.383398282352941;0.03299689440993789;0.0529925187032419;0.034054487179487176;0.04066985645933014;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;freak;2029.0;2435.0;0.026027552;0.010688933059548255;ham;flann;98.0;1404.0;0.042680365;0.112825625;0.08036013176638176;1.1512818877551019;0.03804347826086957;0.0698005698005698;0.03926282051282051;0.04924623115577889;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;brief;1895.0;2397.0;0.008166406;0.0034069278264497287;ham;flann;27.0;433.0;0.023660573;0.075944687;0.17539188683602772;2.812766185185185;0.01048136645962733;0.06235565819861432;0.010817307692307692;0.01794616151545364;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;lucid;2576.0;2496.0;0.015266094;0.006116223557692308;ham;flann;744.0;1229.0;0.059707135;0.11909093700000001;0.09690068104149716;0.16006846370967742;0.2888198757763975;0.6053702196908055;0.2980769230769231;0.3910643889618922;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;latch;1956.0;2421.0;0.004403125;0.0018187216026435357;ham;flann;43.0;559.0;0.022537031;0.071057864;0.1271160357781753;1.6525084651162791;0.016692546583850932;0.07692307692307693;0.017227564102564104;0.027432216905901117;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;beblid;2576.0;2496.0;0.014690208;0.0058855;ham;flann;18.0;379.0;0.034760157;0.093568073;0.24688145910290235;5.198226277777778;0.006987577639751553;0.047493403693931395;0.007211538461538462;0.012182741116751269;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;teblid;2576.0;2496.0;0.009535572;0.003820341346153846;ham;flann;22.0;489.0;0.03488099;0.08853427;0.18105167689161553;4.024285;0.008540372670807454;0.044989775051124746;0.008814102564102564;0.01435562805872757;nan;nan;nan
4;gftt;2576.0;2496.0;0.044117708;0.01767536378205128;boost;2576.0;2496.0;0.410156249;0.16432542027243588;ham;flann;25.0;475.0;0.03127573;0.48554968699999995;1.0222098673684208;19.42198748;0.009704968944099378;0.05263157894736842;0.010016025641025642;0.016388069485414616;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;orb;549.0;871.0;0.006994323;0.008030221584385764;ham;flann;29.0;121.0;0.008025052;0.060209271;0.49759728099173556;2.0761817586206894;0.029866117404737384;0.2396694214876033;0.030114226375908618;0.053113553113553105;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;brisk;809.0;945.0;0.01444651;0.015287312169312168;ham;flann;93.0;571.0;0.014293385;0.07392979100000001;0.12947423992994747;0.7949439892473119;0.09577754891864057;0.1628721541155867;0.09657320872274143;0.1206225680933852;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;freak;681.0;918.0;0.011748229;0.012797635076252725;ham;flann;87.0;487.0;0.012830365;0.06976849;0.14326178644763862;0.8019366666666667;0.08959835221421215;0.17864476386036962;0.09034267912772585;0.11934156378600823;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;brief;588.0;888.0;0.004999896;0.005630513513513514;ham;flann;30.0;157.0;0.008189271;0.058379062999999995;0.37184116560509556;1.9459687666666665;0.030895983522142123;0.1910828025477707;0.03115264797507788;0.05319148936170213;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;lucid;971.0;963.0;0.009721458;0.010094971962616824;ham;flann;237.0;432.0;0.018095677;0.073007031;0.16899775694444447;0.30804654430379746;0.24407826982492276;0.5486111111111112;0.24610591900311526;0.337847469707769;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;latch;637.0;906.0;0.004407448;0.004864732891832229;ham;flann;44.0;200.0;0.00843125;0.058028594;0.29014297;1.318831681818182;0.04531410916580844;0.22;0.04569055036344756;0.07514944491887275;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;beblid;971.0;963.0;0.00781776;0.008118130841121495;ham;flann;28.0;151.0;0.011191302;0.064198958;0.4251586622516556;2.292819928571429;0.028836251287332648;0.18543046357615894;0.029075804776739357;0.04991087344028521;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;teblid;971.0;963.0;0.006210104;0.006448706126687435;ham;flann;28.0;188.0;0.011394323;0.062794323;0.3340123563829787;2.2426543928571427;0.028836251287332648;0.14893617021276595;0.029075804776739357;0.048317515099223475;nan;nan;nan
4;gftt_h;971.0;963.0;0.045189896;0.04692616407061267;boost;971.0;963.0;0.18603276;0.19318043613707164;ham;flann;26.0;202.0;0.01198276;0.243205416;1.203987207920792;9.354054461538462;0.026776519052523172;0.12871287128712872;0.02699896157840083;0.0443307757885763;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.089676354;0.017439975495915985;orb;4180.0;5067.0;0.012926719;0.002551158279060588;ham;flann;25.0;666.0;0.072697135;0.175300208;0.2632135255255255;7.0120083200000005;0.005787037037037037;0.03753753753753754;0.005787037037037037;0.010028078620136383;nan;nan;nan
