k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;latch;8973.0;17025.0;0.019762292;0.0011607807342143906;l2;bf;176.0;5489.0;0.758718281;0.8078717710000001;0.14718013681909276;4.5901805170454555;0.01961439875181099;0.03206412825651302;0.01961439875181099;0.024339648734614857;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;vgg;8973.0;17025.0;17.50913515;1.0284367195301027;l2;bf;64.0;1654.0;2.630087864;20.168614211999998;12.193841724304713;315.13459706249995;0.007132508637022177;0.03869407496977025;0.007132508637022177;0.012044791568645902;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;beblid;8973.0;17025.0;0.195234583;0.011467523230543317;l2;bf;131.0;3221.0;5.253140987;5.477766768;1.7006416541446756;41.81501349618321;0.01459935361640477;0.040670599192797266;0.01459935361640477;0.02148597670985731;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;teblid;8973.0;17025.0;0.106673281;0.006265684640234949;l2;bf;139.0;3893.0;2.913241301;3.0493057799999996;0.7832791625995376;21.93745165467626;0.015490917196032543;0.035705111739018754;0.015490917196032543;0.021607337167728898;nan;nan;nan
4;orb;8973.0;17025.0;0.029391198;0.0017263552422907488;boost;8973.0;17025.0;4.033836405;0.23693605903083698;l2;bf;98.0;3161.0;2.90459901;6.967826613;2.2043108551091426;71.10027156122449;0.01092165385044021;0.031002847200253085;0.01092165385044021;0.01615295862864678;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;sift;2239.0;5031.0;0.655488958;0.1302899936394355;l2;bf;30.0;406.0;0.419393489;1.210881666;2.982467157635468;40.3627222;0.013398838767306834;0.07389162561576355;0.013398838767306834;0.022684310018903593;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;orb;2172.0;4890.0;0.018795;0.0038435582822085885;l2;bf;53.0;1049.0;0.226845052;0.381639271;0.3638124604385129;7.200740962264151;0.023671281822242072;0.05052430886558627;0.023671281822242072;0.03223844282238443;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;brisk;2239.0;5031.0;0.072290156;0.0143689437487577;l2;bf;56.0;1069.0;0.407037291;0.6153266660000001;0.5756096033676333;10.98797617857143;0.025011165698972757;0.052385406922357346;0.025011165698972757;0.03385731559854897;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;daisy;2239.0;5031.0;0.170426771;0.033875327171536476;l2;bf;30.0;365.0;0.717675885;1.024101875;2.8057585616438354;34.13672916666666;0.013398838767306834;0.0821917808219178;0.013398838767306834;0.02304147465437788;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;freak;1823.0;4447.0;0.057536666;0.012938310321565099;l2;bf;35.0;749.0;0.296256615;0.4897925;0.6539285714285715;13.994071428571429;0.01563197856185797;0.04672897196261682;0.01563197856185797;0.023427041499330652;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;brief;2187.0;4943.0;0.014579948;0.002949615213433138;l2;bf;53.0;1123.0;0.248749844;0.399329011;0.35559128317008015;7.534509641509434;0.023671281822242072;0.04719501335707925;0.023671281822242072;0.03152885187388459;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;lucid;2239.0;5031.0;0.025252344;0.005019348837209303;l2;bf;61.0;1124.0;1.067652395;1.228903958;1.0933309234875446;20.145966524590165;0.027244305493523895;0.054270462633451956;0.027244305493523895;0.03627713351174547;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;latch;2214.0;4975.0;0.006693697;0.0013454667336683418;l2;bf;61.0;1475.0;0.070304896;0.212997812;0.14440529627118645;3.491767409836066;0.027244305493523895;0.04135593220338983;0.027244305493523895;0.03284868066774367;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;vgg;2239.0;5031.0;4.959428488;0.985773899423574;l2;bf;24.0;421.0;0.181765364;5.277193071000001;12.534900406175776;219.88304462500005;0.010719071013845467;0.057007125890736345;0.010719071013845467;0.018045112781954885;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;beblid;2239.0;5031.0;0.043039583;0.008554876366527528;l2;bf;55.0;1014.0;0.400373333;0.579412135;0.5714123619329389;10.53476609090909;0.02456453774006253;0.054240631163708086;0.02456453774006253;0.03381494005533354;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;teblid;2239.0;5031.0;0.028587188;0.005682207910952097;l2;bf;41.0;1115.0;0.226484948;0.391071355;0.3507366412556054;9.538325731707317;0.01831174631531934;0.036771300448430494;0.01831174631531934;0.024448419797257006;nan;nan;nan
4;brisk;2239.0;5031.0;0.135999219;0.027032243887895054;boost;2239.0;5031.0;1.221823281;0.24285893082886106;l2;bf;49.0;937.0;0.225777187;1.5835996870000002;1.6900743724653151;32.31836095918367;0.02188476998660116;0.052294557097118465;0.02188476998660116;0.03085642317380352;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;sift;331.0;406.0;0.043271302;0.10657956157635468;l2;bf;13.0;85.0;0.008928645;0.341448228;4.017037976470589;26.26524830769231;0.03927492447129909;0.15294117647058825;0.03927492447129909;0.0625;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;akaze;331.0;406.0;0.087974375;0.21668565270935958;l2;bf;11.0;80.0;0.011094584;0.38831724;4.8539655;35.30156727272727;0.03323262839879154;0.1375;0.03323262839879154;0.05352798053527981;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;orb;305.0;384.0;0.007128281;0.018563231770833334;l2;bf;12.0;80.0;0.006215625;0.302592187;3.7824023374999998;25.216015583333334;0.03625377643504532;0.15;0.03625377643504532;0.058394160583941604;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;brisk;328.0;402.0;0.008104479;0.020160395522388058;l2;bf;15.0;94.0;0.010472865;0.307825625;3.2747406914893618;20.521708333333333;0.045317220543806644;0.1595744680851064;0.045317220543806644;0.07058823529411765;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;kaze;331.0;406.0;0.226359792;0.557536433497537;l2;bf;11.0;63.0;0.006324115;0.521932188;8.284637904761903;47.44838072727273;0.03323262839879154;0.1746031746031746;0.03323262839879154;0.05583756345177665;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;daisy;331.0;406.0;0.14030776;0.3455856157635468;l2;bf;13.0;53.0;0.011509115;0.441065156;8.321984075471697;33.92808892307692;0.03927492447129909;0.24528301886792453;0.03927492447129909;0.06770833333333333;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;freak;301.0;381.0;0.00640625;0.016814304461942254;l2;bf;15.0;96.0;0.00947526;0.305129791;3.178435322916666;20.341986066666664;0.045317220543806644;0.15625;0.045317220543806644;0.0702576112412178;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;brief;311.0;388.0;0.003002136;0.007737463917525772;l2;bf;15.0;90.0;0.007632031;0.29988244799999997;3.3320271999999997;19.9921632;0.045317220543806644;0.16666666666666666;0.045317220543806644;0.07125890736342043;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;lucid;331.0;406.0;0.004853438;0.011954280788177339;l2;bf;14.0;103.0;0.021882552;0.315984271;3.0678084563106793;22.57030507142857;0.04229607250755287;0.13592233009708737;0.04229607250755287;0.06451612903225806;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;latch;316.0;392.0;0.002303907;0.005877313775510204;l2;bf;15.0;145.0;0.005147916;0.29670010399999996;2.0462076137931033;19.78000693333333;0.045317220543806644;0.10344827586206896;0.045317220543806644;0.06302521008403361;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;vgg;331.0;406.0;0.399979688;0.985171645320197;l2;bf;12.0;85.0;0.006124584;0.6953525530000001;8.180618270588237;57.94604608333334;0.03625377643504532;0.1411764705882353;0.03625377643504532;0.0576923076923077;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;beblid;331.0;406.0;0.005180208;0.01275913300492611;l2;bf;12.0;92.0;0.009182813;0.303611302;3.300122847826087;25.300941833333336;0.03625377643504532;0.13043478260869565;0.03625377643504532;0.056737588652482275;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;teblid;331.0;406.0;0.004420104;0.010886955665024631;l2;bf;12.0;132.0;0.007776354;0.30144473899999996;2.283672265151515;25.120394916666662;0.03625377643504532;0.09090909090909091;0.03625377643504532;0.05183585313174947;nan;nan;nan
4;kaze;331.0;406.0;0.289248281;0.7124341896551724;boost;331.0;406.0;0.110441927;0.27202445073891623;l2;bf;14.0;107.0;0.0067425;0.406432708;3.798436523364486;29.03090771428571;0.04229607250755287;0.1308411214953271;0.04229607250755287;0.0639269406392694;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;sift;1590.0;7402.0;0.473397135;0.06395530059443394;l2;bf;32.0;556.0;0.457155052;0.936287031;1.6839694802158274;29.25896971875;0.02012578616352201;0.05755395683453238;0.02012578616352201;0.029822926374650515;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;orb;1328.0;6362.0;0.014915052;0.0023443967305878657;l2;bf;30.0;733.0;0.17673;0.197379896;0.26927680218281036;6.579329866666667;0.018867924528301886;0.040927694406548434;0.018867924528301886;0.02582866982350409;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;brisk;1489.0;7013.0;0.091463125;0.013041939968629688;l2;bf;37.0;896.0;0.378360261;0.47555822999999997;0.530756953125;12.852925135135136;0.023270440251572325;0.041294642857142856;0.023270440251572325;0.029766693483507637;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;daisy;1590.0;7402.0;0.170329479;0.023011277897865442;l2;bf;21.0;392.0;0.760935104;0.9369994269999999;2.3903046607142855;44.61902033333333;0.013207547169811321;0.05357142857142857;0.013207547169811321;0.02119071644803229;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;freak;1411.0;6737.0;0.081708229;0.012128280985601899;l2;bf;31.0;760.0;0.345575104;0.433018177;0.5697607592105264;13.96832829032258;0.01949685534591195;0.04078947368421053;0.01949685534591195;0.026382978723404255;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;brief;1350.0;6470.0;0.015943594;0.0024642340030911897;l2;bf;32.0;879.0;0.203159374;0.224837812;0.2557881820250284;7.0261816249999995;0.02012578616352201;0.03640500568828214;0.02012578616352201;0.02592142567841231;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;lucid;1590.0;7402.0;0.033683802;0.004550635233720617;l2;bf;37.0;1099.0;1.108113125;1.1475317710000001;1.0441599372156507;31.014372189189196;0.023270440251572325;0.03366696997270246;0.023270440251572325;0.027519523986612122;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;latch;1384.0;6597.0;0.008461146;0.0012825748067303317;l2;bf;51.0;1113.0;0.060880886;0.075076876;0.06745451572327044;1.4720956078431373;0.03207547169811321;0.04582210242587601;0.03207547169811321;0.03773584905660377;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;vgg;1590.0;7402.0;7.089567289;0.9577907712780329;l2;bf;31.0;749.0;0.201098958;7.296401091;9.741523485981308;235.36777712903225;0.01949685534591195;0.04138851802403204;0.01949685534591195;0.026507054296707994;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;beblid;1590.0;7402.0;0.049623906;0.006704121318562552;l2;bf;28.0;844.0;0.414191615;0.469550365;0.5563392950236967;16.769655892857145;0.01761006289308176;0.03317535545023697;0.01761006289308176;0.023007395234182416;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;teblid;1590.0;7402.0;0.027359114;0.0036961786003782762;l2;bf;36.0;939.0;0.234385416;0.267479374;0.28485556336528217;7.429982611111111;0.022641509433962263;0.038338658146964855;0.022641509433962263;0.028469750889679717;nan;nan;nan
4;fast;1590.0;7402.0;0.005734844;0.0007747695217508781;boost;1590.0;7402.0;1.749902811;0.2364094583896244;l2;bf;29.0;812.0;0.233128646;1.9887663009999998;2.449219582512315;68.57814831034483;0.018238993710691823;0.03571428571428571;0.018238993710691823;0.02414654454621149;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;sift;1149.0;1428.0;0.577351406;0.4043077072829132;l2;bf;13.0;57.0;0.058801875;1.0076451560000002;17.67798519298246;77.51116584615386;0.011314186248912098;0.22807017543859648;0.011314186248912098;0.021558872305140964;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;orb;895.0;1121.0;0.004843229;0.0043204540588760035;l2;bf;15.0;277.0;0.025462604;0.40179770800000003;1.4505332418772565;26.78651386666667;0.013054830287206266;0.05415162454873646;0.013054830287206266;0.021037868162692843;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;brisk;901.0;1137.0;0.018886927;0.01661119349164468;l2;bf;15.0;325.0;0.051898541;0.44227734300000004;1.3608533630769233;29.485156200000006;0.013054830287206266;0.046153846153846156;0.013054830287206266;0.0203527815468114;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;daisy;1149.0;1428.0;0.148153021;0.10374861414565827;l2;bf;16.0;122.0;0.105523593;0.625168489;5.12433187704918;39.0730305625;0.01392515230635335;0.13114754098360656;0.01392515230635335;0.02517702596380802;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;freak;765.0;972.0;0.015683958;0.016135759259259263;l2;bf;14.0;245.0;0.041688542;0.428864375;1.7504668367346938;30.633169642857144;0.012184508268059183;0.05714285714285714;0.012184508268059183;0.020086083213773313;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;brief;912.0;1145.0;0.005756302;0.005027337991266375;l2;bf;20.0;339.0;0.037697292;0.414945469;1.2240279321533925;20.747273449999998;0.017406440382941687;0.058997050147492625;0.017406440382941687;0.026881720430107524;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;lucid;1149.0;1428.0;0.009814739;0.006873066526610644;l2;bf;20.0;409.0;0.168281615;0.549588229;1.343736501222494;27.47941145;0.017406440382941687;0.0488997555012225;0.017406440382941687;0.025673940949935813;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;latch;935.0;1179.0;0.002760625;0.0023414970313825278;l2;bf;27.0;463.0;0.013222813;0.38747531300000004;0.836879725701944;14.35093751851852;0.02349869451697128;0.058315334773218146;0.02349869451697128;0.033498759305210915;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;vgg;1149.0;1428.0;1.385884739;0.9705075203081232;l2;bf;14.0;192.0;0.030619427;1.787996041;9.312479380208334;127.71400292857143;0.012184508268059183;0.07291666666666667;0.012184508268059183;0.020879940343027596;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;beblid;1149.0;1428.0;0.019997708;0.014003997198879552;l2;bf;19.0;369.0;0.065926666;0.457416249;1.2396104308943088;24.074539421052634;0.016536118363794605;0.051490514905149054;0.016536118363794605;0.025032938076416336;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;teblid;1149.0;1428.0;0.009026302;0.006320939775910364;l2;bf;20.0;434.0;0.037898229;0.418416406;0.9640931013824885;20.9208203;0.017406440382941687;0.04608294930875576;0.017406440382941687;0.025268477574226147;nan;nan;nan
4;mser;1149.0;1428.0;0.371491875;0.2601483718487395;boost;1149.0;1428.0;0.33036651;0.23134909663865547;l2;bf;17.0;324.0;0.037691198;0.739549583;2.2825604413580245;43.50291664705882;0.014795474325500435;0.05246913580246913;0.014795474325500435;0.023082145281737947;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;sift;565.0;4325.0;0.275953698;0.06380432323699423;l2;bf;26.0;222.0;0.093949531;0.38063015600000005;1.7145502522522524;14.639621384615387;0.04601769911504425;0.11711711711711711;0.04601769911504425;0.06607369758576874;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;orb;458.0;3851.0;0.010040573;0.0026072638275772527;l2;bf;23.0;280.0;0.044561927;0.065329427;0.23331938214285713;2.840409869565217;0.04070796460176991;0.08214285714285714;0.04070796460176991;0.054437869822485205;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;brisk;515.0;4145.0;0.055517917;0.01339394861278649;l2;bf;23.0;360.0;0.088707605;0.154952449;0.4304234694444444;6.737063;0.04070796460176991;0.06388888888888888;0.04070796460176991;0.04972972972972972;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;daisy;565.0;4325.0;0.15638927;0.03615936878612717;l2;bf;20.0;169.0;0.160235105;0.32735130199999996;1.9369899526627217;16.3675651;0.035398230088495575;0.11834319526627218;0.035398230088495575;0.0544959128065395;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;freak;490.0;4002.0;0.04878552;0.012190284857571215;l2;bf;21.0;305.0;0.083763021;0.143275468;0.4697556327868852;6.822641333333333;0.03716814159292035;0.06885245901639345;0.03716814159292035;0.04827586206896552;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;brief;465.0;3901.0;0.010765417;0.0027596557293001795;l2;bf;23.0;330.0;0.055708281;0.077200625;0.23394128787878785;3.3565489130434782;0.04070796460176991;0.0696969696969697;0.04070796460176991;0.05139664804469274;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;lucid;565.0;4325.0;0.02178526;0.005037054335260116;l2;bf;34.0;423.0;0.237172604;0.269684791;0.6375526973995271;7.931905617647058;0.06017699115044248;0.08037825059101655;0.06017699115044248;0.06882591093117409;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;latch;478.0;3956.0;0.005453646;0.0013785758341759353;l2;bf;28.0;415.0;0.018283229;0.034463802;0.08304530602409639;1.2308500714285715;0.049557522123893805;0.06746987951807229;0.049557522123893805;0.05714285714285715;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;vgg;565.0;4325.0;4.07774078;0.9428302381502891;l2;bf;28.0;292.0;0.044878906;4.1333466130000005;14.155296619863014;147.61952189285716;0.049557522123893805;0.0958904109589041;0.049557522123893805;0.06534422403733955;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;beblid;565.0;4325.0;0.029276927;0.006769231676300579;l2;bf;22.0;334.0;0.089811302;0.129815156;0.3886681317365269;5.900688909090909;0.03893805309734513;0.0658682634730539;0.03893805309734513;0.048943270300333706;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;teblid;565.0;4325.0;0.016556198;0.003828022658959538;l2;bf;24.0;363.0;0.053581459;0.080864584;0.22276744903581266;3.3693576666666667;0.04247787610619469;0.06611570247933884;0.04247787610619469;0.05172413793103448;nan;nan;nan
4;agast;565.0;4325.0;0.010726927;0.002480214335260116;boost;565.0;4325.0;1.01686828;0.23511405317919074;l2;bf;25.0;320.0;0.052822343;1.0804175500000002;3.3763048437500007;43.21670200000001;0.04424778761061947;0.078125;0.04424778761061947;0.05649717514124294;nan;nan;nan
4;gftt;15337.0;16230.0;0.032725885;0.002016382316697474;sift;15337.0;16230.0;0.180119427;0.011097931423290203;l2;bf;130.0;4778.0;11.181050205;11.393895517;2.3846579148179154;87.64535013076924;0.008476233944056857;0.027208036835496024;0.008476233944056857;0.012925677355207556;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;15337.0;16230.0;0.032725885;0.002016382316697474;orb;12595.0;13362.0;0.028430208;0.0021276910642119445;l2;bf;91.0;3631.0;3.196627603;3.257783696;0.8972139069126963;35.79982083516484;0.005933363760839799;0.02506196640044065;0.005933363760839799;0.00959510754955715;nan;nan;nan
