k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;9109.0;7453.0;0.518978749;0.06963353669663222;sift;9109.0;7453.0;1.311075781;0.1759124890648061;L2;Flann;1236.0;1399.0;0.306232239;2.136286769;1.5270098420300213;1.7283873535598704;0.1356899769458777;0.8834882058613295;0.16583925935864752;0.23524933384088312;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;9109.0;7453.0;0.518978749;0.06963353669663222;daisy;9109.0;7453.0;0.215898646;0.028968019052730443;L2;Flann;1678.0;1805.0;0.359591458;1.094468853;0.6063539351800553;0.6522460387365911;0.18421341530354593;0.929639889196676;0.22514423721991145;0.30749496060106285;nan;nan;nan
2;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;9109.0;7453.0;0.518978749;0.06963353669663222;vgg;9109.0;7453.0;5.979951925;0.8023550147591574;L2;Flann;454.0;691.0;0.221235573;6.720166247000001;9.72527676845152;14.80212829735683;0.04984081677461851;0.6570188133140377;0.06091506775794982;0.0926530612244898;nan;nan;nan
2;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;10327.0;10595.0;0.280955886;0.02651778065125059;brisk;9848.0;10114.0;0.13007323;0.012860710895788018;HAM;Flann;717.0;911.0;0.205670781;0.616699897;0.6769482952799122;0.8601114323570432;0.06942965043090926;0.7870472008781558;0.06942965043090926;0.12760277629471437;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;10327.0;10595.0;0.280955886;0.02651778065125059;freak;9496.0;9736.0;0.113420156;0.01164956409202958;HAM;Flann;629.0;895.0;0.259731875;0.6541079169999999;0.7308468346368714;1.0399171971383145;0.06090829863464704;0.7027932960893855;0.06090829863464704;0.11210122972732132;nan;nan;nan
2;sift;10327.0;10595.0;0.280955886;0.02651778065125059;brief;9244.0;9396.0;0.01979974;0.0021072520221370795;HAM;Flann;830.0;1330.0;0.114965156;0.415720782;0.3125720165413534;0.5008684120481928;0.08037184080565508;0.6240601503759399;0.08037184080565508;0.14240370592776874;nan;nan;nan
2;sift;10327.0;10595.0;0.280955886;0.02651778065125059;lucid;10327.0;10595.0;0.048571511;0.004584380462482302;HAM;Flann;37.0;867.0;0.335202761;0.664730158;0.7667014509803922;17.965679945945944;0.003582841096155708;0.04267589388696655;0.003582841096155708;0.0066106842951581205;nan;nan;nan
2;sift;10327.0;10595.0;0.280955886;0.02651778065125059;latch;9360.0;9572.0;0.01224375;0.001279121395737568;HAM;Flann;9.0;31.0;0.064648594;0.35784823;11.54349129032258;39.76091444444444;0.0008715018882540913;0.2903225806451613;0.0008715018882540913;0.0017377872176095775;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;10327.0;10595.0;0.280955886;0.02651778065125059;beblid;10327.0;10595.0;0.065311354;0.006164356205757433;HAM;Flann;547.0;551.0;0.164156146;0.510423386;0.9263582323049002;0.9331323327239489;0.05296794809722088;0.9927404718693285;0.05296794809722088;0.10056995771281485;nan;nan;nan
2;sift;10327.0;10595.0;0.280955886;0.02651778065125059;teblid;10327.0;10595.0;0.035912916;0.0033896098159509206;HAM;Flann;524.0;547.0;0.19525125;0.512120052;0.9362340987202924;0.9773283435114504;0.050740776605015976;0.9579524680073126;0.050740776605015976;0.09637667831524738;nan;nan;nan
2;sift;10327.0;10595.0;0.280955886;0.02651778065125059;boost;10327.0;10595.0;2.453578124;0.23157886965549787;HAM;Flann;1077.0;1166.0;0.202763854;2.937297864;2.5191233825042882;2.7272960668523676;0.10428972596107292;0.9236706689536878;0.10428972596107292;0.18741842860871835;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;akaze;3753.0;3301.0;0.148366927;0.044946054831869135;HAM;Flann;574.0;617.0;0.041520364;0.329643073;0.5342675413290114;0.5742910679442509;0.1529443112176925;0.9303079416531604;0.17388670099969705;0.2627002288329519;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;orb;3723.0;3277.0;0.014482396;0.004419406774488862;HAM;Flann;191.0;473.0;0.036294896;0.190533074;0.4028183382663848;0.9975553612565444;0.05089261923794298;0.40380549682875266;0.05786125416540442;0.09039280643634642;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;brisk;3753.0;3301.0;0.051120417;0.01548634262344744;HAM;Flann;429.0;467.0;0.040456823;0.231333022;0.4953597901498929;0.5392378135198135;0.11430855315747403;0.9186295503211992;0.1299606179945471;0.2033175355450237;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;freak;3753.0;3301.0;0.043656094;0.013225111784307787;HAM;Flann;338.0;424.0;0.078517761;0.261929637;0.6177585778301887;0.7749397544378698;0.09006128430588863;0.7971698113207547;0.10239321417752197;0.1618386401723725;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;brief;3753.0;3301.0;0.012506615;0.003788735231747955;HAM;Flann;404.0;556.0;0.044084688;0.19634708499999998;0.3531422392086331;0.4860076361386138;0.10764721556088462;0.7266187050359713;0.12238715540745229;0.18751450452541193;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;lucid;3753.0;3301.0;0.019899688;0.006028381702514389;HAM;Flann;22.0;433.0;0.088930312;0.24858578199999998;0.5741011131639723;11.299353727272726;0.005861977084998668;0.050808314087759814;0.006664647076643442;0.010511227902532252;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;latch;3753.0;3301.0;0.005556666;0.001683328082399273;HAM;Flann;9.0;22.0;0.023886302;0.16919874999999998;7.690852272727272;18.799861111111106;0.002398081534772182;0.4090909090909091;0.002726446531354135;0.004768211920529801;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;beblid;3753.0;3301.0;0.029907239;0.009060054225992122;HAM;Flann;388.0;390.0;0.039014844;0.208677865;0.5350714487179487;0.5378295489690721;0.10338395949906741;0.9948717948717949;0.1175401393517116;0.18730388607289405;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;teblid;3753.0;3301.0;0.014455261;0.004379055134807634;HAM;Flann;469.0;486.0;0.038422865;0.192633908;0.3963660658436214;0.4107332793176972;0.12496669331201705;0.9650205761316872;0.14207815813389882;0.22127860344420855;nan;nan;nan
2;akaze;3753.0;3301.0;0.139755782;0.04233740745228719;boost;3753.0;3301.0;0.803586042;0.24343715298394425;HAM;Flann;603.0;629.0;0.039559687;0.982901511;1.5626415119236883;1.6300190895522388;0.1606714628297362;0.958664546899841;0.18267191760072704;0.27521679598356913;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;orb;28908.0;27829.0;0.069366666;0.002492603614934061;HAM;Flann;2693.0;2899.0;0.737965261;0.863943333;0.29801425767506035;0.3208107437801708;0.09315760343157603;0.9289410141428078;0.09676955693700816;0.16933379444776306;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;brisk;26076.0;24666.0;0.452392292;0.018340723749290522;HAM;Flann;91.0;3602.0;1.01140052;1.520404218;0.4221000049972237;16.70773865934066;0.0031479175314791754;0.02526374236535258;0.003269970174997305;0.0055982774530913566;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;freak;20485.0;18383.0;0.377432968;0.02053163074579775;HAM;Flann;101.0;3361.0;0.737642083;1.1716864569999998;0.34861245373400773;11.600856009900989;0.003493842534938425;0.03005058018446891;0.003629307556865141;0.006259877901391427;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;brief;28908.0;27829.0;0.068326458;0.002455225053002264;HAM;Flann;1890.0;2574.0;0.822570104;0.947507968;0.3681072136752137;0.5013269671957672;0.06537982565379825;0.7342657342657343;0.06791476517302095;0.12006861063464837;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;lucid;28908.0;27829.0;0.126381927;0.0045413750763591935;HAM;Flann;66.0;2226.0;11.318636714;11.501630047;5.166949706648698;174.26712192424242;0.00228310502283105;0.029649595687331536;0.002371626720327716;0.0042397379071111956;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;latch;28908.0;27829.0;0.032802187;0.0011787051996119157;HAM;Flann;9.0;50.0;0.284302083;0.373715676;7.47431352;41.523964;0.00031133250311332503;0.18;0.00032340364368105214;0.0006215898888044754;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;beblid;28908.0;27829.0;0.390197917;0.014021269790506306;HAM;Flann;1224.0;1323.0;1.382754114;1.829563437;1.3828899750566892;1.4947413700980392;0.04234122042341221;0.9251700680272109;0.04398289554062309;0.08097648109556416;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;teblid;28908.0;27829.0;0.220361562;0.007918414675338676;HAM;Flann;1431.0;1597.0;0.841720572;1.11869354;0.7004968941765811;0.7817564919636617;0.04950186799501868;0.8960551033187226;0.05142117934528729;0.09382068513358466;nan;nan;nan
2;orb;28908.0;27829.0;0.056611406;0.002034259441589709;boost;28908.0;27829.0;6.870449476;0.2468809326961084;HAM;Flann;21.0;119.0;2.434658749;9.361719631;78.66991286554621;445.7961729047619;0.0007264425072644251;0.17647058823529413;0.000754608501922455;0.0014469287215351228;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;orb;21370.0;15438.0;0.032758542;0.002121942090944423;HAM;Flann;627.0;1682.0;0.212962239;0.547638385;0.3255876248513674;0.8734264513556618;0.028512960436562075;0.3727705112960761;0.039231635590038796;0.05297397769516728;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;brisk;21990.0;15982.0;0.181564427;0.011360557314478789;HAM;Flann;2286.0;2424.0;0.385811614;0.869293645;0.3586194905115512;0.3802684361329834;0.10395634379263302;0.943069306930693;0.14303591540483043;0.18726959941017451;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;freak;20408.0;14352.0;0.140365625;0.009780213559085841;HAM;Flann;739.0;2685.0;0.414657292;0.8569405210000001;0.31915848081936693;1.1595947510148852;0.03360618462937699;0.27523277467411544;0.046239519459391816;0.05989868287740628;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;brief;21559.0;15597.0;0.027558333;0.0017668995960761686;HAM;Flann;274.0;1842.0;0.304463177;0.6339391139999999;0.3441580423452768;2.3136464014598537;0.012460209185993634;0.1487513572204126;0.017144287323238642;0.02299429338704263;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;lucid;21990.0;15982.0;0.054442135;0.003406465711425354;HAM;Flann;55.0;1924.0;2.022815781;2.37917552;1.2365777130977131;43.25773672727273;0.0025011368804001817;0.028586278586278588;0.003441371542985859;0.004599816007359705;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;latch;21720.0;15734.0;0.014038437;0.0008922357315367994;HAM;Flann;9.0;42.0;0.119994948;0.435950989;10.379785452380952;48.438998777777776;0.0004092769440654843;0.21428571428571427;0.0005631335252158678;0.0008169934640522875;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;beblid;21990.0;15982.0;0.098700156;0.006175707420848455;HAM;Flann;1454.0;1465.0;0.413620208;0.814237968;0.5557938348122867;0.5599986024759286;0.06612096407457936;0.9924914675767919;0.09097734951820799;0.12398209337028353;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;teblid;21990.0;15982.0;0.057408906;0.003592097734951821;HAM;Flann;1414.0;1437.0;0.446035885;0.805362395;0.5604470389700765;0.5695632213578501;0.06430195543428831;0.9839944328462074;0.0884745338505819;0.12071541383873308;nan;nan;nan
2;brisk;21990.0;15982.0;0.301917604;0.018891102740583157;boost;21990.0;15982.0;3.011238697;0.1884143847453385;HAM;Flann;638.0;700.0;1.21431901;4.527475311;6.467821872857143;7.096356286833856;0.02901318781264211;0.9114285714285715;0.03991990989863597;0.05623622741295725;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;akaze;1480.0;1727.0;0.112615989;0.0652090266357846;HAM;Flann;136.0;252.0;0.026889844;0.540333854;2.1441819603174603;3.973043044117647;0.0918918918918919;0.5396825396825397;0.0918918918918919;0.15704387990762125;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;orb;1352.0;1520.0;0.00932401;0.006134217105263158;HAM;Flann;18.0;280.0;0.010747969;0.4209;1.5032142857142856;23.383333333333333;0.012162162162162163;0.06428571428571428;0.012162162162162163;0.020454545454545454;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;brisk;1456.0;1680.0;0.020815938;0.012390439285714285;HAM;Flann;19.0;185.0;0.012634687;0.43427864599999993;2.34745214054054;22.85677084210526;0.012837837837837839;0.10270270270270271;0.012837837837837839;0.022822822822822823;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;freak;1344.0;1519.0;0.016654114;0.010963867017774853;HAM;Flann;12.0;147.0;0.014710521;0.43219265599999995;2.9400860952380947;36.01605466666666;0.008108108108108109;0.08163265306122448;0.008108108108108109;0.014751075599262446;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;brief;1379.0;1560.0;0.005190261;0.0033270903846153842;HAM;Flann;14.0;198.0;0.010128385;0.41614666699999997;2.1017508434343433;29.72476192857143;0.00945945945945946;0.0707070707070707;0.00945945945945946;0.0166865315852205;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;lucid;1480.0;1727.0;0.009316041;0.005394349160393747;HAM;Flann;16.0;172.0;0.016605937;0.426749999;2.4811046453488372;26.6718749375;0.010810810810810811;0.09302325581395349;0.010810810810810811;0.01937046004842615;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;latch;1402.0;1594.0;0.002720104;0.0017064642409033877;HAM;Flann;7.0;10.0;0.005687605;0.40923572999999996;40.923573;58.46224714285714;0.00472972972972973;0.7;0.00472972972972973;0.009395973154362417;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;beblid;1480.0;1727.0;0.012441771;0.007204268094962362;HAM;Flann;299.0;300.0;0.011555885;0.42482567699999996;1.41608559;1.4208216622073577;0.20202702702702702;0.9966666666666667;0.20202702702702702;0.3359550561797753;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;teblid;1480.0;1727.0;0.007946979;0.00460160914881297;HAM;Flann;304.0;315.0;0.011281562;0.420056562;1.3335128952380952;1.3817650065789475;0.20540540540540542;0.9650793650793651;0.20540540540540542;0.33871866295264624;nan;nan;nan
2;kaze;1480.0;1727.0;0.400828021;0.232094974522293;boost;1480.0;1727.0;0.327174479;0.18944671627099016;HAM;Flann;247.0;255.0;0.014269427;0.742271927;2.9108703019607844;3.0051495020242913;0.16689189189189188;0.9686274509803922;0.16689189189189188;0.28472622478386167;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;orb;22358.0;11033.0;0.019180261;0.0017384447566391734;HAM;Flann;1691.0;2997.0;0.203892031;0.229198021;0.07647581614948282;0.13553992962743938;0.06885459505680198;0.564230897564231;0.13705624898686983;0.1227318914211061;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;brisk;23767.0;11870.0;0.113854427;0.009591779865206403;HAM;Flann;727.0;1404.0;0.332723385;0.452703541;0.32243841951566954;0.6227008817056396;0.02960218249928743;0.5178062678062678;0.058923650510617605;0.056002773177213715;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;freak;23072.0;11474.0;0.103527136;0.009022758933240371;HAM;Flann;609.0;1477.0;0.424133177;0.533786042;0.3613988097494922;0.8764959638752052;0.024797426605317807;0.41232227488151657;0.049359701734478845;0.0467813796282071;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;brief;22574.0;11141.0;0.018637761;0.001672898393321964;HAM;Flann;1665.0;3470.0;0.186559636;0.211323126;0.06090003631123919;0.12692079639639642;0.06779592002931716;0.47982708933717577;0.134948938239585;0.11880552285133257;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;lucid;24559.0;12338.0;0.042480677;0.003443076430539796;HAM;Flann;90.0;2412.0;1.378555885;1.427162291;0.5916924921227198;15.857358788888886;0.0036646443259090353;0.03731343283582089;0.0072945372021397305;0.006673834859664083;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;latch;22790.0;11291.0;0.010427708;0.0009235415817908069;HAM;Flann;11.0;55.0;0.106491198;0.123044635;2.2371751818181815;11.18587590909091;0.0004479009731666599;0.2;0.0008915545469281893;0.00089380027626554;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;beblid;24559.0;12338.0;0.06096948;0.004941601556167937;HAM;Flann;3044.0;3061.0;0.322771562;0.389866771;0.12736581868670369;0.12807712582128777;0.12394641475630115;0.9944462593923554;0.24671745825903713;0.22041998551774078;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;teblid;24559.0;12338.0;0.033898646;0.0027474992705462794;HAM;Flann;2927.0;2984.0;0.242222188;0.282246563;0.09458664979892761;0.09642861735565426;0.11918237713261941;0.9808981233243967;0.23723455989625547;0.21254039138801145;nan;nan;nan
2;fast;24559.0;12338.0;0.006125729;0.0004964928675636246;boost;24559.0;12338.0;2.306713489;0.18696008177986706;HAM;Flann;2625.0;2709.0;0.661903437;2.9747426549999996;1.0980962181616831;1.133235297142857;0.1068854595056802;0.9689922480620154;0.21275733506240882;0.19253337245122484;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;orb;2425.0;2193.0;0.006130156;0.002795328773369813;HAM;Flann;13.0;270.0;0.016352344;0.536737864;1.9879180148148148;41.287528;0.0045758535726856744;0.04814814814814815;0.005056398288603656;0.008357441337190614;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;brisk;2411.0;2192.0;0.029986459;0.013679953923357665;HAM;Flann;17.0;301.0;0.017467292;0.561709115;1.8661432392026578;33.04171264705882;0.00598380851812742;0.05647840531561462;0.0066122131466355505;0.010821133036282623;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;freak;2140.0;1927.0;0.021948333;0.011389897768552154;HAM;Flann;17.0;352.0;0.016351041;0.552554738;1.5697577784090908;32.50321988235294;0.00598380851812742;0.048295454545454544;0.0066122131466355505;0.010648293141246474;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;brief;2463.0;2218.0;0.00665625;0.003001014427412083;HAM;Flann;18.0;321.0;0.016386666;0.5372982800000001;1.6738264174454833;29.84990444444445;0.006335797254487857;0.056074766355140186;0.007001166861143524;0.011385199240986719;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;lucid;2841.0;2571.0;0.012262239;0.0047694434072345394;HAM;Flann;17.0;263.0;0.033938073;0.560455676;2.131010174904943;32.96798094117647;0.00598380851812742;0.06463878326996197;0.0066122131466355505;0.01095360824742268;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;latch;2478.0;2259.0;0.003917552;0.0017341974324922534;HAM;Flann;0.0;8.0;0.012145416;0.530318332;66.2897915;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;beblid;2841.0;2571.0;0.030998281;0.012056896538311941;HAM;Flann;350.0;354.0;0.026047761;0.571301406;1.613845779661017;1.6322897314285714;0.12319605772615276;0.9887005649717514;0.13613380007779075;0.2190923317683881;nan;nan;nan
2;mser;2841.0;2571.0;0.514255364;0.20002153403345005;teblid;2841.0;2571.0;0.014554323;0.005660957992998833;HAM;Flann;351.0;357.0;0.02743349;0.556243177;1.558104137254902;1.584738396011396;0.1235480464625132;0.9831932773109243;0.13652275379229872;0.21951219512195122;nan;nan;nan
