k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;brief;1633.0;1574.0;0.007840313;0.004981139135959339;ham;flann;137.0;775.0;0.029084948;1.2190338539999999;1.5729469083870966;8.898057328467152;0.07640825432236475;0.1767741935483871;0.07942028985507246;0.10669781931464177;nan;nan;nan
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;lucid;1793.0;1725.0;0.013600312;0.00788423884057971;ham;flann;379.0;720.0;0.052305521;1.248014426;1.7333533694444443;3.292914052770448;0.21137757947573899;0.5263888888888889;0.21971014492753624;0.30163151611619576;nan;nan;nan
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;latch;1654.0;1600.0;0.004740938;0.00296308625;ham;flann;32.0;564.0;0.023788385;1.210637916;2.1465211276595744;37.832434875000004;0.01784718349135527;0.05673758865248227;0.01855072463768116;0.027153160797624098;nan;nan;nan
2;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;beblid;1793.0;1725.0;0.023127031;0.013406974492753621;ham;flann;1073.0;1104.0;0.031720104;1.2369557279999999;1.1204309130434782;1.1528012376514445;0.5984383714445064;0.9719202898550725;0.6220289855072464;0.740766309975837;nan;nan;nan
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;teblid;1793.0;1725.0;0.013150834;0.007623671884057971;ham;flann;1072.0;1107.0;0.030775052;1.226034479;1.1075288879855465;1.143688879664179;0.5978806469604016;0.9683830171635049;0.6214492753623189;0.7393103448275862;nan;nan;nan
2;msd;1793.0;1725.0;1.182108593;0.6852803437681159;boost;1793.0;1725.0;0.36309177;0.21048798260869564;ham;flann;1051.0;1085.0;0.032728437;1.5779288;1.454312258064516;1.50135946717412;0.5861684327941996;0.9686635944700461;0.6092753623188406;0.7303683113273106;nan;nan;nan
2;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;orb;1809.0;1574.0;0.011048282;0.007019238881829733;ham;flann;57.0;1274.0;0.033961198;0.43017343799999996;0.3376557598116169;7.54690242105263;0.025815217391304348;0.044740973312401885;0.029290853031860225;0.032739804709936815;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;brisk;1860.0;1609.0;0.027832396;0.01729794655065258;ham;flann;40.0;1220.0;0.037423958;0.45042031199999993;0.3691969770491803;11.260507799999997;0.018115942028985508;0.03278688524590164;0.020554984583761562;0.023337222870478413;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;freak;1699.0;1461.0;0.024195469;0.01656089596167009;ham;flann;52.0;1133.0;0.038015937;0.447375364;0.39485910326566637;8.603372384615385;0.02355072463768116;0.04589585172109444;0.02672147995889003;0.0311284046692607;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;brief;1834.0;1599.0;0.008025573;0.005019120075046904;ham;flann;48.0;1304.0;0.034110208;0.42729973899999996;0.3276838489263803;8.902077895833333;0.021739130434782608;0.03680981595092025;0.024665981500513873;0.02733485193621868;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;lucid;2208.0;1946.0;0.014688334;0.00754796197327852;ham;flann;644.0;978.0;0.065082292;0.464934584;0.4753932351738241;0.7219481118012422;0.2916666666666667;0.6584867075664622;0.33093525179856115;0.40426867545511613;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;latch;1871.0;1617.0;0.004414428;0.002730011131725417;ham;flann;22.0;512.0;0.025506979;0.415085365;0.8107136035156249;18.86751659090909;0.009963768115942028;0.04296875;0.011305241521068859;0.016176470588235292;nan;nan;nan
2;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;beblid;2208.0;1946.0;0.028094375;0.014436986125385408;ham;flann;1595.0;1611.0;0.042674479;0.45593281199999997;0.28301229795158284;0.2858512927899686;0.7223731884057971;0.9900682805710739;0.8196300102774923;0.8352971982194292;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;teblid;2208.0;1946.0;0.013327188;0.006848503597122302;ham;flann;1595.0;1610.0;0.039283646;0.43777479199999997;0.2719098086956521;0.2744669542319749;0.7223731884057971;0.9906832298136646;0.8196300102774923;0.8355159769512835;nan;nan;nan
2;tbmr;2208.0;1946.0;0.385163958;0.19792598047276463;boost;2208.0;1946.0;0.385292656;0.19799211510791367;ham;flann;1541.0;1560.0;0.03977849;0.810235104;0.5193814769230769;0.5257852719013627;0.6979166666666666;0.9878205128205129;0.7918807810894142;0.8179405520169851;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;sift;2072.0;2506.0;0.343659531;0.13713468914604948;l2;bf;1454.0;1526.0;0.212563437;0.914250936;0.5991159475753604;0.6287833122420907;0.7017374517374517;0.9528178243774574;0.7017374517374517;0.8082267926625903;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;brisk;1920.0;2354.0;0.036481198;0.01549753525913339;l2;bf;510.0;1140.0;0.180432604;0.5749417699999999;0.5043348859649122;1.1273368039215685;0.24613899613899615;0.4473684210526316;0.24613899613899615;0.3175591531755915;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;daisy;2072.0;2506.0;0.343019844;0.1368794269752594;l2;bf;1354.0;1384.0;0.34263802;1.043685832;0.7541082601156069;0.7708167149187591;0.6534749034749034;0.9783236994219653;0.6534749034749034;0.7835648148148148;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;freak;1832.0;2266.0;0.031125156;0.01373572639011474;l2;bf;329.0;995.0;0.167150937;0.556304061;0.5590995587939698;1.690893802431611;0.15878378378378377;0.3306532663316583;0.15878378378378377;0.21454189761982392;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;brief;1773.0;2203.0;0.009734687;0.004418832047208352;l2;bf;150.0;924.0;0.10653625;0.474298905;0.5133105032467532;3.1619927;0.07239382239382239;0.16233766233766234;0.07239382239382239;0.10013351134846461;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;lucid;2072.0;2506.0;0.019364427;0.007727225458898644;l2;bf;763.0;1079.0;0.506364531;0.883756926;0.8190518313253012;1.1582659580602883;0.36824324324324326;0.7071362372567191;0.36824324324324326;0.4842907013646462;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;latch;1808.0;2233.0;0.005512136;0.002468489028213166;l2;bf;40.0;1002.0;0.03583151;0.399371614;0.3985744650698603;9.984290349999998;0.019305019305019305;0.03992015968063872;0.019305019305019305;0.026024723487312943;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;vgg;2072.0;2506.0;2.358032083;0.9409545422984836;l2;bf;1473.0;1545.0;0.100061042;2.816121093;1.822732099029126;1.9118269470468432;0.7109073359073359;0.9533980582524272;0.7109073359073359;0.8144871440420237;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;beblid;2072.0;2506.0;0.021037968;0.00839503910614525;l2;bf;1174.0;1318.0;0.190858125;0.569924061;0.43241582776934756;0.4854549071550256;0.5666023166023166;0.8907435508345979;0.5666023166023166;0.6926253687315634;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;teblid;2072.0;2506.0;0.013760312;0.005490946528332003;l2;bf;843.0;1133.0;0.115375989;0.487164269;0.42997728949691083;0.5778935575326215;0.40685328185328185;0.7440423654015887;0.40685328185328185;0.5260530421216848;nan;nan;nan
3;sift;2072.0;2506.0;0.358027968;0.14286830327214683;boost;2072.0;2506.0;0.516961562;0.20628952992817237;l2;bf;1079.0;1266.0;0.1147275;0.9897170299999999;0.7817670063191152;0.9172539666357737;0.5207528957528957;0.8522906793048973;0.5207528957528957;0.646494907130018;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;sift;1288.0;1525.0;0.15835599;0.10383999344262296;l2;bf;1082.0;1092.0;0.076627604;0.45827546900000005;0.41966618040293047;0.42354479574861376;0.8400621118012422;0.9908424908424909;0.8400621118012422;0.9092436974789916;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;akaze;1288.0;1525.0;0.214035833;0.14035136590163935;l2;bf;941.0;977.0;0.114996563;0.552324271;0.5653267871033777;0.5869545919234856;0.7305900621118012;0.9631525076765609;0.7305900621118012;0.8309050772626931;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;orb;1276.0;1514.0;0.022538281;0.014886579260237781;l2;bf;180.0;685.0;0.059801614;0.30563176999999997;0.44617776642335766;1.6979542777777776;0.13975155279503104;0.26277372262773724;0.13975155279503104;0.18246325392802837;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;brisk;1288.0;1525.0;0.027620729;0.018111953442622952;l2;bf;777.0;829.0;0.086041511;0.336954115;0.40645852231604346;0.4336603796653796;0.6032608695652174;0.9372738238841978;0.6032608695652174;0.7340576287198867;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;kaze;1288.0;1525.0;0.609716041;0.39981379737704914;l2;bf;838.0;859.0;0.052633177;0.885641093;1.0310140779976718;1.056850946300716;0.6506211180124224;0.9755529685681025;0.6506211180124224;0.7806241266884025;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;daisy;1288.0;1525.0;0.344208594;0.22571055344262292;l2;bf;1079.0;1084.0;0.134137084;0.701637553;0.6472671153136531;0.650266499536608;0.8377329192546584;0.9953874538745388;0.8377329192546584;0.9097807757166948;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;freak;1288.0;1525.0;0.023671979;0.015522609180327867;l2;bf;657.0;741.0;0.087039427;0.334003281;0.4507466680161943;0.5083763789954338;0.5100931677018633;0.8866396761133604;0.5100931677018633;0.6476096599310005;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;brief;1288.0;1525.0;0.009904323;0.006494638032786885;l2;bf;431.0;635.0;0.066148385;0.299344583;0.47140879212598424;0.6945349953596287;0.33462732919254656;0.6787401574803149;0.33462732919254656;0.4482579303172126;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;lucid;1288.0;1525.0;0.015428594;0.010117110819672133;l2;bf;563.0;771.0;0.205481771;0.44420223999999997;0.5761377950713359;0.7889915452930728;0.43711180124223603;0.7302204928664072;0.43711180124223603;0.5468674113647402;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;latch;1288.0;1525.0;0.006266198;0.004108982295081967;l2;bf;112.0;669.0;0.022030156;0.251588229;0.3760661121076233;2.246323473214286;0.08695652173913043;0.16741405082212257;0.08695652173913043;0.114460909555442;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;vgg;1288.0;1525.0;1.491748176;0.9781955252459015;l2;bf;1111.0;1121.0;0.041154843;1.7561948939999998;1.5666323764495984;1.5807334779477946;0.8625776397515528;0.9910793933987511;0.8625776397515528;0.9223744292237441;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;beblid;1288.0;1525.0;0.015114219;0.009910963278688525;l2;bf;867.0;898.0;0.076158698;0.314564792;0.3502948685968819;0.3628198292964245;0.6731366459627329;0.965478841870824;0.6731366459627329;0.7932296431838977;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;teblid;1288.0;1525.0;0.01022052;0.0067019803278688525;l2;bf;634.0;748.0;0.049925885;0.28343828000000004;0.3789281818181819;0.44706353312302843;0.4922360248447205;0.8475935828877005;0.4922360248447205;0.6227897838899803;nan;nan;nan
3;akaze;1288.0;1525.0;0.223291875;0.14642090163934426;boost;1288.0;1525.0;0.341519479;0.22394719934426233;l2;bf;741.0;805.0;0.045344636;0.6101559900000001;0.7579577515527951;0.8234223886639678;0.5753105590062112;0.9204968944099379;0.5753105590062112;0.7080745341614906;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;sift;5253.0;6119.0;2.913924114;0.4762092031377676;l2;bf;2818.0;3179.0;1.315836041;4.256119634;1.3388234142812205;1.510333440028389;0.5364553588425661;0.8864422774457377;0.5364553588425661;0.6684060721062619;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;orb;5253.0;6119.0;0.033567656;0.005485807484883151;l2;bf;2179.0;2604.0;0.634528021;0.6944551560000001;0.2666878479262673;0.31870360532354297;0.41481058442794594;0.8367895545314901;0.41481058442794594;0.5546646302660049;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;brisk;4074.0;4761.0;0.088782084;0.018647780718336483;l2;bf;216.0;2332.0;0.695076094;0.810217657;0.3474346728130361;3.7510076712962968;0.041119360365505425;0.09262435677530018;0.041119360365505425;0.05695451549110086;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;daisy;5253.0;6119.0;0.357108229;0.05836055384866808;l2;bf;3034.0;3036.0;2.115880677;2.499348385;0.8232372809617918;0.8237799555042847;0.5775747192080716;0.9993412384716732;0.5775747192080716;0.7320545301001327;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;freak;3309.0;3726.0;0.068048125;0.01826305018786903;l2;bf;537.0;1739.0;0.45425177;0.548659374;0.315502802760207;1.0217120558659218;0.10222729868646488;0.30879815986198966;0.10222729868646488;0.15360411899313503;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;brief;5253.0;6119.0;0.020723802;0.0033867955548292205;l2;bf;1197.0;2188.0;0.724925624;0.7720089050000001;0.352837707952468;0.6449531370091897;0.2278697886921759;0.5470749542961609;0.2278697886921759;0.3217309501411101;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;lucid;5253.0;6119.0;0.037145208;0.00607047033829057;l2;bf;1677.0;2400.0;3.009543332;3.073048019;1.2804366745833333;1.8324675128205128;0.31924614505996574;0.69875;0.31924614505996574;0.43825950607604863;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;latch;5253.0;6119.0;0.009455209;0.001545221277986599;l2;bf;104.0;2675.0;0.175086927;0.210901615;0.07884172523364485;2.0279001442307694;0.019798210546354465;0.0388785046728972;0.019798210546354465;0.02623612512613522;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;vgg;5253.0;6119.0;6.294359633;1.0286582175192025;l2;bf;2485.0;2842.0;0.536258386;6.856977498;2.4127295911330053;2.759347081690141;0.47306301161241193;0.874384236453202;0.47306301161241193;0.6139592340951204;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;beblid;5253.0;6119.0;0.08336625;0.01362416244484393;l2;bf;2563.0;2826.0;1.120896667;1.230622396;0.43546440056617125;0.480149198595396;0.4879116695221778;0.9069355980184005;0.4879116695221778;0.634484465899245;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;teblid;5253.0;6119.0;0.050671354;0.008280986108841313;l2;bf;2005.0;2545.0;0.637682656;0.714713489;0.28083044754420433;0.3564655805486284;0.38168665524462214;0.787819253438114;0.38168665524462214;0.5142344190818158;nan;nan;nan
3;orb;5253.0;6119.0;0.026359479;0.004307808302010133;boost;5253.0;6119.0;1.363647604;0.22285465010622652;l2;bf;1713.0;2358.0;0.629110521;2.019117604;0.8562839711620016;1.1787026293053122;0.32609937178755;0.7264631043256997;0.32609937178755;0.45013795821836816;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;sift;2314.0;2613.0;0.341414271;0.13065988174512055;l2;bf;1333.0;1441.0;0.224525521;0.690014687;0.47884433518390007;0.5176404253563391;0.5760587726879862;0.9250520471894518;0.5760587726879862;0.7099866844207723;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;orb;2067.0;2333.0;0.026106927;0.011190281611658809;l2;bf;187.0;1018.0;0.117262917;0.267444739;0.26271585363457756;1.430185770053476;0.0808124459809853;0.18369351669941061;0.0808124459809853;0.11224489795918366;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;brisk;2314.0;2613.0;0.048279115;0.01847650784538844;l2;bf;1370.0;1433.0;0.230115417;0.402469427;0.2808579392882065;0.293773304379562;0.592048401037165;0.9560362875087229;0.592048401037165;0.7312516680010674;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;daisy;2314.0;2613.0;0.336861198;0.12891741216991962;l2;bf;1598.0;1614.0;0.395833489;0.856769582;0.5308361722428748;0.5361511777221527;0.6905790838375108;0.990086741016109;0.6905790838375108;0.8136456211812626;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;freak;1825.0;2021.0;0.033459011;0.016555670954972783;l2;bf;284.0;1091.0;0.148008177;0.30554208299999996;0.2800569046746104;1.0758524049295772;0.12273120138288678;0.2603116406966086;0.12273120138288678;0.16681350954478708;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;brief;2130.0;2401.0;0.011795261;0.00491264514785506;l2;bf;97.0;910.0;0.135443333;0.27131348899999996;0.29814669120879117;2.797046278350515;0.04191875540190147;0.10659340659340659;0.04191875540190147;0.06017369727047147;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;lucid;2314.0;2613.0;0.020248333;0.0077490750095675475;l2;bf;654.0;1106.0;0.583557448;0.727880676;0.6581199602169981;1.1129673944954128;0.28262748487467587;0.5913200723327305;0.28262748487467587;0.3824561403508771;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;latch;2183.0;2470.0;0.005608438;0.0022706226720647774;l2;bf;79.0;1122.0;0.040095625;0.169778958;0.15131814438502675;2.1491007341772153;0.0341400172860847;0.07040998217468805;0.0341400172860847;0.045983701979045395;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;vgg;2314.0;2613.0;2.600647239;0.9952725752009185;l2;bf;1397.0;1451.0;0.107156771;2.8318789050000004;1.9516739524465887;2.02711446313529;0.6037165082108902;0.9627842866988284;0.6037165082108902;0.7420982735723772;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;beblid;2314.0;2613.0;0.035826823;0.013710992345962495;l2;bf;1138.0;1275.0;0.219992917;0.379894635;0.2979565764705882;0.33382656854130055;0.49178910976663787;0.8925490196078432;0.49178910976663787;0.6341599331290053;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;teblid;2314.0;2613.0;0.02136974;0.0081782395713739;l2;bf;804.0;1106.0;0.129967135;0.27541177000000006;0.24901606690777583;0.34255195273631844;0.3474503025064823;0.7269439421338155;0.3474503025064823;0.4701754385964912;nan;nan;nan
3;brisk;2314.0;2613.0;0.124074895;0.047483694986605436;boost;2314.0;2613.0;0.598116198;0.22890019058553387;l2;bf;732.0;1023.0;0.129806146;0.8519972390000001;0.8328418758553275;1.1639306543715848;0.3163353500432152;0.7155425219941349;0.3163353500432152;0.4387174108480672;nan;nan;nan
3;kaze;783.0;873.0;0.74623026;0.8547883848797251;sift;783.0;873.0;0.095504166;0.10939767010309279;l2;bf;635.0;644.0;0.028666562;0.870400988;1.3515543291925465;1.3707102173228347;0.8109833971902938;0.9860248447204969;0.8109833971902938;0.8899789768745621;nan;nan;nan
3;kaze;783.0;873.0;0.74623026;0.8547883848797251;akaze;783.0;873.0;0.205672865;0.23559320160366554;l2;bf;392.0;415.0;0.041151094;0.993054219;2.3929017325301207;2.5333015790816327;0.5006385696040868;0.944578313253012;0.5006385696040868;0.6544240400667779;nan;nan;nan
3;kaze;783.0;873.0;0.74623026;0.8547883848797251;orb;696.0;781.0;0.018341615;0.02348478233034571;l2;bf;32.0;393.0;0.022182812;0.7867546870000001;2.0019203231552165;24.586083968750003;0.04086845466155811;0.08142493638676845;0.04086845466155811;0.054421768707483;nan;nan;nan
3;kaze;783.0;873.0;0.74623026;0.8547883848797251;brisk;764.0;848.0;0.018241875;0.021511645047169813;l2;bf;51.0;469.0;0.037860157;0.802332292;1.7107298336886994;15.732005725490197;0.06513409961685823;0.10874200426439233;0.06513409961685823;0.08146964856230031;nan;nan;nan
