k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;orb;779.0;2796.0;0.008700313;0.0031116999284692415;ham;bf;25.0;309.0;0.044591042;0.067262084;0.21767664724919095;2.69048336;0.023674242424242424;0.08090614886731391;0.023674242424242424;0.03663003663003663;nan;nan;nan
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;brisk;968.0;3338.0;0.045626615;0.013668848112642303;ham;bf;19.0;394.0;0.070296718;0.129894062;0.3296803604060914;6.836529578947369;0.017992424242424244;0.048223350253807105;0.017992424242424244;0.026206896551724135;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;freak;874.0;3078.0;0.038685677;0.012568446068875893;ham;bf;24.0;390.0;0.060981041;0.113637447;0.29137806923076925;4.734893625;0.022727272727272728;0.06153846153846154;0.022727272727272728;0.03319502074688797;nan;nan;nan
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;brief;803.0;2882.0;0.009149792;0.0031748063844552394;ham;bf;25.0;342.0;0.045742604;0.068863125;0.20135416666666667;2.7545249999999997;0.023674242424242424;0.07309941520467836;0.023674242424242424;0.035765379113018594;nan;nan;nan
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;lucid;1056.0;3710.0;0.021278854;0.005735540161725067;ham;bf;29.0;554.0;0.158158646;0.19340822900000001;0.34911232671480147;6.66924927586207;0.027462121212121212;0.052346570397111915;0.027462121212121212;0.03602484472049689;nan;nan;nan
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;latch;831.0;2952.0;0.004666562;0.0015808136856368562;ham;bf;29.0;497.0;0.057043385;0.075680676;0.15227500201207245;2.609678482758621;0.027462121212121212;0.05835010060362173;0.027462121212121212;0.03734707018673535;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;beblid;1056.0;3710.0;0.028534844;0.007691332614555256;ham;bf;30.0;398.0;0.084910364;0.127415937;0.32014054522613067;4.2471979;0.028409090909090908;0.07537688442211055;0.028409090909090908;0.04126547455295735;nan;nan;nan
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;teblid;1056.0;3710.0;0.016509427;0.004449980323450135;ham;bf;23.0;442.0;0.076514948;0.10699510400000001;0.242070371040724;4.651961043478261;0.021780303030303032;0.05203619909502263;0.021780303030303032;0.030707610146862484;nan;nan;nan
4;agast;1056.0;3710.0;0.013970729;0.003765695148247978;boost;1056.0;3710.0;0.849567917;0.2289940477088949;ham;bf;34.0;344.0;0.074183854;0.9377225;2.7259375;27.580073529411763;0.032196969696969696;0.09883720930232558;0.032196969696969696;0.04857142857142858;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;orb;2378.0;5576.0;0.014283125;0.0025615360473457676;ham;bf;33.0;629.0;0.23635151;0.282495781;0.44911888871224165;8.560478212121213;0.011099899091826439;0.05246422893481717;0.011099899091826439;0.018323153803442533;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;brisk;2724.0;6403.0;0.094539166;0.014764823676401686;ham;bf;30.0;847.0;0.35259026;0.47899057199999995;0.5655142526564344;15.966352399999998;0.010090817356205853;0.03541912632821724;0.010090817356205853;0.015706806282722516;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;freak;2557.0;6007.0;0.082687031;0.013765112535375395;ham;bf;31.0;893.0;0.309649167;0.424197344;0.47502502127659574;13.68378529032258;0.010427177934746047;0.03471444568868981;0.010427177934746047;0.01603724780134506;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;brief;2436.0;5695.0;0.016327291;0.00286695188762072;ham;bf;39.0;799.0;0.228363333;0.27655177;0.34612236545682096;7.091071025641025;0.013118062563067608;0.04881101376720901;0.013118062563067608;0.020678685047720042;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;lucid;2973.0;6948.0;0.038133542;0.00548841997697179;ham;bf;53.0;1435.0;0.804071458;0.874066146;0.6091053282229965;16.491814075471698;0.01782711066263034;0.036933797909407665;0.01782711066263034;0.024047186932849365;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;latch;2493.0;5823.0;0.008178438;0.0014045059247810405;ham;bf;86.0;1347.0;0.289984114;0.33002369800000003;0.24500645731254642;3.837484860465117;0.02892700975445678;0.06384558277654045;0.02892700975445678;0.03981481481481482;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;beblid;2973.0;6948.0;0.047682812;0.0068628111686816345;ham;bf;31.0;825.0;0.413327396;0.49287135400000004;0.597419823030303;15.899075935483873;0.010427177934746047;0.037575757575757575;0.010427177934746047;0.016324381253291203;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;teblid;2973.0;6948.0;0.031935885;0.004596414075993091;ham;bf;30.0;944.0;0.365181511;0.428978542;0.45442642161016955;14.299284733333334;0.010090817356205853;0.03177966101694915;0.010090817356205853;0.015317845289762575;nan;nan;nan
4;gftt;2973.0;6948.0;0.031861146;0.004585657167530224;boost;2973.0;6948.0;1.531800989;0.22046646358664362;ham;bf;33.0;751.0;0.362799583;1.9264617179999999;2.5651953635153126;58.377627818181814;0.011099899091826439;0.043941411451398134;0.011099899091826439;0.017722878625134265;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;orb;688.0;1539.0;0.006326771;0.0041109623131903835;ham;bf;22.0;230.0;0.024964271;0.060522188000000005;0.263139947826087;2.7510085454545457;0.025821596244131457;0.09565217391304348;0.025821596244131457;0.04066543438077634;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;brisk;792.0;1805.0;0.027518229;0.015245556232686981;ham;bf;17.0;312.0;0.03512901;0.091878385;0.2944820032051282;5.404610882352942;0.01995305164319249;0.05448717948717949;0.01995305164319249;0.02920962199312715;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;freak;746.0;1673.0;0.023870104;0.014267844590555887;ham;bf;19.0;278.0;0.030305312;0.083406562;0.3000236043165468;4.389819052631579;0.022300469483568074;0.0683453237410072;0.022300469483568074;0.033628318584070796;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;brief;706.0;1578.0;0.006511615;0.0041264987325728775;ham;bf;17.0;272.0;0.024009739;0.0597525;0.21967830882352943;3.514852941176471;0.01995305164319249;0.0625;0.01995305164319249;0.030249110320284697;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;lucid;852.0;2012.0;0.014370416;0.007142353876739563;ham;bf;28.0;392.0;0.074366458;0.11796801999999999;0.3009388265306122;4.213143571428571;0.03286384976525822;0.07142857142857142;0.03286384976525822;0.04501607717041801;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;latch;725.0;1613.0;0.00335125;0.0020776503409795414;ham;bf;26.0;396.0;0.033823646;0.066406042;0.16769202525252525;2.5540785384615385;0.03051643192488263;0.06565656565656566;0.03051643192488263;0.04166666666666667;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;beblid;852.0;2012.0;0.0151725;0.007541003976143141;ham;bf;26.0;295.0;0.041997812;0.086401458;0.2928862983050847;3.323133;0.03051643192488263;0.08813559322033898;0.03051643192488263;0.04533565823888405;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;teblid;852.0;2012.0;0.010939323;0.00543703926441352;ham;bf;18.0;314.0;0.036076719;0.076247188;0.24282543949044583;4.235954888888889;0.02112676056338028;0.05732484076433121;0.02112676056338028;0.030874785591766724;nan;nan;nan
4;gftt_h;852.0;2012.0;0.029231146;0.01452840258449304;boost;852.0;2012.0;0.459643333;0.2284509607355865;ham;bf;18.0;313.0;0.036236875;0.525111354;1.677672057507987;29.172853;0.02112676056338028;0.05750798722044728;0.02112676056338028;0.030901287553648068;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;orb;4453.0;5998.0;0.014904844;0.0024849689896632213;ham;bf;24.0;731.0;0.466049687;0.542070416;0.7415463967168263;22.586267333333335;0.005068637803590285;0.03283173734610123;0.005068637803590285;0.008781558726673985;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;brisk;4735.0;6304.0;0.082770156;0.013129783629441625;ham;bf;45.0;1029.0;0.592295052;0.736181093;0.715433520894072;16.359579844444443;0.009503695881731784;0.043731778425655975;0.009503695881731784;0.01561415683553088;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;freak;4639.0;6209.0;0.072708333;0.011710151876308583;ham;bf;36.0;1146.0;0.572310625;0.706134843;0.6161735104712042;19.61485675;0.007602956705385427;0.031413612565445025;0.007602956705385427;0.012242815847644958;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;brief;4545.0;6092.0;0.017002187;0.0027909039724228492;ham;bf;31.0;961.0;0.448947865;0.527065937;0.5484557096774194;17.002127;0.006546990496304118;0.03225806451612903;0.006546990496304118;0.010884831460674158;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;lucid;4735.0;6304.0;0.033729791;0.005350537912436548;ham;bf;47.0;1803.0;1.167621041;1.2624667170000001;0.7002033926788687;26.860993978723407;0.009926082365364308;0.026067665002773157;0.009926082365364308;0.014377485469562554;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;latch;4635.0;6190.0;0.008337135;0.0013468715670436188;ham;bf;50.0;1795.0;0.566473021;0.6359260409999999;0.3542763459610027;12.718520819999998;0.010559662090813094;0.027855153203342618;0.010559662090813094;0.015313935681470136;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;beblid;4735.0;6304.0;0.045012344;0.007140282994923858;ham;bf;29.0;777.0;0.587801979;0.6939302079999999;0.8930890707850707;23.92862786206896;0.006124604012671594;0.03732303732303732;0.006124604012671594;0.010522496371552975;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;teblid;4735.0;6304.0;0.022984688;0.0036460482233502535;ham;bf;26.0;885.0;0.519823958;0.603924531;0.6824006;23.227866576923073;0.005491024287222809;0.02937853107344633;0.005491024287222809;0.009252669039145907;nan;nan;nan
4;star;4735.0;6304.0;0.061115885;0.009694778711928935;boost;4735.0;6304.0;1.371802812;0.21760831408629444;ham;bf;30.0;677.0;0.518544739;1.951463436;2.882516153618907;65.04878120000001;0.006335797254487857;0.04431314623338257;0.006335797254487857;0.011086474501108648;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;orb;2542.0;4038.0;0.017947552;0.004444663694898465;ham;bf;25.0;465.0;0.183745625;0.973744583;2.0940743720430106;38.94978332;0.007619628162145687;0.053763440860215055;0.007619628162145687;0.013347570742124934;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;brisk;2833.0;4265.0;0.0644975;0.01512250879249707;ham;bf;38.0;629.0;0.24426948;1.080818386;1.7183122193958666;28.44258910526316;0.011581834806461445;0.06041335453100159;0.011581834806461445;0.019437340153452682;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;freak;2395.0;3887.0;0.053160729;0.013676544635966039;ham;bf;27.0;625.0;0.191132187;1.0163443220000001;1.6261509152000002;37.642382296296304;0.008229198415117342;0.0432;0.008229198415117342;0.013824884792626725;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;brief;2603.0;4100.0;0.011077552;0.002701841951219512;ham;bf;33.0;518.0;0.177077187;0.960206145;1.8536798166023165;29.097155909090908;0.010057909174032308;0.0637065637065637;0.010057909174032308;0.017372992892866545;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;lucid;3281.0;4689.0;0.025910937;0.005525898272552783;ham;bf;57.0;1200.0;0.606388959;1.404351302;1.1702927516666668;24.637742140350877;0.017372752209692168;0.0475;0.017372752209692168;0.025440749832626647;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;latch;2680.0;4178.0;0.00617599;0.0014782168501675445;ham;bf;41.0;1038.0;0.229948333;1.008175729;0.9712675616570327;24.589651926829266;0.012496190185918927;0.0394990366088632;0.012496190185918927;0.018985876360268585;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;beblid;3281.0;4689.0;0.045774636;0.009762131797824695;ham;bf;33.0;557.0;0.309549844;1.127375886;2.024014157989228;34.16290563636363;0.010057909174032308;0.059245960502693;0.010057909174032308;0.01719645648775404;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;teblid;3281.0;4689.0;0.023518021;0.005015572830027725;ham;bf;38.0;652.0;0.272576927;1.068146354;1.6382612791411044;28.10911457894737;0.011581834806461445;0.05828220858895705;0.011581834806461445;0.019323671497584544;nan;nan;nan
4;hl;3281.0;4689.0;0.772051406;0.16465161143100876;boost;3281.0;4689.0;1.029616823;0.219581322883344;ham;bf;22.0;361.0;0.270444062;2.0721122910000003;5.739923243767314;94.18692231818183;0.006705272782688205;0.060941828254847646;0.006705272782688205;0.012081274025260845;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;orb;2237.0;2874.0;0.019775416;0.006880798886569241;ham;bf;19.0;426.0;0.1176975;1.0815210929999999;2.5387819084507037;56.92216278947368;0.007424775302852677;0.04460093896713615;0.007424775302852677;0.012730318257956449;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;brisk;2330.0;3001.0;0.050303958;0.01676239853382206;ham;bf;22.0;557.0;0.145071406;1.139423541;2.045643700179533;51.791979136363636;0.008597108245408363;0.03949730700179533;0.008597108245408363;0.0141206675224647;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;freak;2108.0;2750.0;0.038772344;0.014099034181818182;ham;bf;21.0;548.0;0.121531927;1.104352448;2.0152416934306565;52.58821180952381;0.008206330597889801;0.03832116788321168;0.008206330597889801;0.01351786289024783;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;brief;2277.0;2912.0;0.013008021;0.004467040178571429;ham;bf;22.0;466.0;0.11253099;1.0695871879999999;2.2952514763948497;48.61759945454545;0.008597108245408363;0.04721030042918455;0.008597108245408363;0.014545454545454547;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;lucid;2559.0;3280.0;0.020306459;0.006190993597560975;ham;bf;32.0;881.0;0.330493958;1.2948485939999999;1.4697486878547104;40.464018562499994;0.012504884720593983;0.036322360953461974;0.012504884720593983;0.018604651162790697;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;latch;2327.0;2962.0;0.004978021;0.001680628291694801;ham;bf;27.0;791.0;0.144318385;1.093344583;1.3822308255372944;40.49424381481481;0.010550996483001172;0.03413400758533502;0.010550996483001172;0.016119402985074627;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;beblid;2559.0;3280.0;0.029001615;0.008841955792682927;ham;bf;19.0;505.0;0.172143802;1.145193594;2.267710087128713;60.27334705263158;0.007424775302852677;0.03762376237623762;0.007424775302852677;0.012402088772845953;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;teblid;2559.0;3280.0;0.016639011;0.005072869207317073;ham;bf;24.0;623.0;0.153271042;1.11395823;1.7880549438202245;46.41492624999999;0.009378663540445486;0.038523274478330656;0.009378663540445486;0.01508485229415462;nan;nan;nan
4;msd;2559.0;3280.0;0.944048177;0.2878195661585366;boost;2559.0;3280.0;0.743896563;0.22679773262195121;ham;bf;17.0;390.0;0.151286198;1.8392309379999998;4.715976764102564;108.19005517647058;0.006643220007815553;0.04358974358974359;0.006643220007815553;0.011529331976941337;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;orb;1710.0;2884.0;0.01199099;0.004157763522884882;ham;bf;19.0;395.0;0.091651927;0.551615521;1.3964949898734176;29.032395842105263;0.008804448563484708;0.04810126582278481;0.008804448563484708;0.014884449667058363;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;brisk;1653.0;2793.0;0.046259896;0.016562798424633013;ham;bf;19.0;449.0;0.097935156;0.592167656;1.3188589220489977;31.166718736842103;0.008804448563484708;0.042316258351893093;0.008804448563484708;0.014576141158419638;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;freak;1471.0;2505.0;0.03720276;0.014851401197604792;ham;bf;21.0;433.0;0.080013437;0.565188801;1.3052859145496536;26.91375242857143;0.009731232622798888;0.04849884526558892;0.009731232622798888;0.016209957545349287;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;brief;1749.0;2937.0;0.009343073;0.003181162070139598;ham;bf;24.0;476.0;0.089035938;0.546351615;1.1477975105042015;22.764650624999998;0.011121408711770158;0.05042016806722689;0.011121408711770158;0.01822323462414579;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;lucid;2158.0;3408.0;0.020747083;0.0060877590962441315;ham;bf;30.0;933.0;0.292777916;0.761497603;0.8161817824222938;25.383253433333334;0.013901760889712697;0.03215434083601286;0.013901760889712697;0.019411193788417984;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;latch;1796.0;2980.0;0.005093229;0.0017091372483221477;ham;bf;25.0;833.0;0.112271093;0.565336926;0.678675781512605;22.61347704;0.011584800741427247;0.030012004801920768;0.011584800741427247;0.01671681711802073;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2158.0;3408.0;0.447972604;0.1314473603286385;beblid;2158.0;3408.0;0.033636303;0.00986980721830986;ham;bf;21.0;496.0;0.151899167;0.633508074;1.2772340201612904;30.167051142857144;0.009731232622798888;0.04233870967741935;0.009731232622798888;0.015825169555388093;nan;nan;nan
