k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;teblid;4851.0;5471.0;0.025052969;0.004579230305245843;HAM;BF;49.0;1253.0;0.46775625;0.537955417;0.4293339321628093;10.978681979591837;0.010101010101010102;0.03910614525139665;0.010101010101010102;0.016055045871559634;nan;nan;nan
4;star;4851.0;5471.0;0.045146198;0.008251909705721075;boost;4851.0;5471.0;1.270017812;0.23213632096508865;HAM;BF;42.0;1184.0;0.46650401;1.7816680200000001;1.5047871790540541;42.42066714285715;0.008658008658008658;0.03547297297297297;0.008658008658008658;0.01391880695940348;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;orb;8764.0;7075.0;0.021793959;0.003080418233215548;HAM;BF;47.0;1424.0;1.074592343;1.667256145;1.1708259445224718;35.473535;0.0046351084812623275;0.03300561797752809;0.005681818181818182;0.008128675198893116;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;brisk;9343.0;7625.0;0.111646302;0.014642137967213115;HAM;BF;73.0;2111.0;1.415158333;2.097674478;0.9936875783988631;28.73526682191781;0.007199211045364891;0.03458076740881099;0.00882495164410058;0.011917394498408292;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;freak;8498.0;6997.0;0.092454427;0.01321343818779477;HAM;BF;69.0;1821.0;1.176768698;1.840092968;1.0104848808347062;26.66801402898551;0.006804733727810651;0.03789126853377265;0.008341392649903289;0.011537496864810634;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;brief;8884.0;7203.0;0.017085677;0.002372022351797862;HAM;BF;63.0;1624.0;1.023463593;1.611419113;0.9922531483990147;25.578081158730157;0.00621301775147929;0.03879310344827586;0.00761605415860735;0.010710642638558313;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;lucid;10140.0;8272.0;0.038652187;0.004672653167311412;HAM;BF;104.0;3304.0;3.266422499;3.875944529;1.1731066976392253;37.26869739423077;0.010256410256410256;0.031476997578692496;0.012572533849129593;0.01547158583754835;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;latch;9037.0;7319.0;0.009758698;0.0013333376144282004;HAM;BF;119.0;2900.0;1.27242401;1.8530525509999998;0.6389836382758619;15.571870176470586;0.01173570019723866;0.04103448275862069;0.01438588007736944;0.01825153374233129;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;beblid;10140.0;8272.0;0.064034115;0.0077410680609284336;HAM;BF;78.0;1857.0;1.659564843;2.294468801;1.2355782450188475;29.41626667948718;0.007692307692307693;0.0420032310177706;0.009429400386847196;0.013003250812703177;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;teblid;10140.0;8272.0;0.037122553;0.004487736097678918;HAM;BF;64.0;2120.0;1.449644323;2.057636719;0.970583358018868;32.150573734375;0.00631163708086785;0.03018867924528302;0.007736943907156673;0.010440456769983687;nan;nan;nan
4;hl;10140.0;8272.0;0.570869843;0.06901231177466151;boost;10140.0;8272.0;1.928864582;0.23317995430367505;HAM;BF;49.0;1481.0;1.450374895;3.95010932;2.6671906279540853;80.61447591836735;0.004832347140039448;0.03308575286968265;0.005923597678916828;0.008433009207469238;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;orb;1853.0;2647.0;0.01658573;0.006265859463543634;HAM;BF;25.0;484.0;0.092519896;0.8722508339999999;1.802171144628099;34.89003336;0.011720581340834505;0.05165289256198347;0.011720581340834505;0.019105846388995033;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;brisk;1945.0;2821.0;0.044153385;0.01565167848280752;HAM;BF;37.0;675.0;0.116933854;0.924232447;1.3692332548148147;24.979255324324324;0.017346460384435068;0.054814814814814816;0.017346460384435068;0.02635327635327635;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;freak;1721.0;2542.0;0.033955469;0.013357776947285602;HAM;BF;22.0;536.0;0.093692969;0.890793646;1.6619284440298507;40.49062027272727;0.010314111579934365;0.041044776119402986;0.010314111579934365;0.016485575121768455;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;brief;1878.0;2714.0;0.009196562;0.003388563743551953;HAM;BF;24.0;499.0;0.087841719;0.860183489;1.723814607214429;35.84097870833333;0.011251758087201125;0.04809619238476954;0.011251758087201125;0.0182370820668693;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;lucid;2133.0;3103.0;0.01683776;0.0054262842410570415;HAM;BF;28.0;884.0;0.264578073;1.0445610410000001;1.1816301368778281;37.30575146428572;0.013127051101734646;0.03167420814479638;0.013127051101734646;0.0185614849187935;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;latch;1924.0;2770.0;0.005015782;0.0018107516245487365;HAM;BF;50.0;800.0;0.11060927;0.8787702599999999;1.098462825;17.5754052;0.02344116268166901;0.0625;0.02344116268166901;0.03409478349812479;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;beblid;2133.0;3103.0;0.032222916;0.01038443957460522;HAM;BF;29.0;613.0;0.138284427;0.933652551;1.5230873588907015;32.19491555172414;0.013595874355368026;0.04730831973898858;0.013595874355368026;0.02112163146394756;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;teblid;2133.0;3103.0;0.015023437;0.004841584595552691;HAM;BF;33.0;716.0;0.1229275;0.9010961449999999;1.2585141689944133;27.305943787878785;0.015471167369901548;0.046089385474860335;0.015471167369901548;0.023166023166023165;nan;nan;nan
4;msd;2133.0;3103.0;0.763145208;0.2459378691588785;boost;2133.0;3103.0;0.72901875;0.23493997744118597;HAM;BF;25.0;524.0;0.121726666;1.613890624;3.0799439389312977;64.55562496;0.011720581340834505;0.04770992366412214;0.011720581340834505;0.01881821603312006;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;orb;2989.0;3692.0;0.012095677;0.0032761855362946914;HAM;BF;28.0;763.0;0.20558;0.546585885;0.7163642005242464;19.520924464285716;0.007514761137949544;0.03669724770642202;0.007514761137949544;0.012474938739140122;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;brisk;3177.0;3937.0;0.058526458;0.014865750063500128;HAM;BF;31.0;926.0;0.259842344;0.64727901;0.6990054103671707;20.879968064516127;0.008319914117015567;0.03347732181425486;0.008319914117015567;0.013327601031814273;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;freak;2877.0;3534.0;0.048433438;0.013704990945104698;HAM;BF;30.0;786.0;0.208464843;0.5858084889999999;0.7453034211195928;19.52694963333333;0.008051529790660225;0.03816793893129771;0.008051529790660225;0.013297872340425532;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;brief;3061.0;3762.0;0.011142136;0.002961758639021797;HAM;BF;31.0;837.0;0.194361042;0.534413386;0.6384867216248507;17.239141483870966;0.008319914117015567;0.037037037037037035;0.008319914117015567;0.01358755204909051;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;lucid;3726.0;4527.0;0.023087605;0.005099979014800088;HAM;BF;44.0;1444.0;0.662796615;1.014794428;0.7027662243767313;23.063509727272727;0.011808910359634998;0.030470914127423823;0.011808910359634998;0.01702127659574468;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;latch;3135.0;3839.0;0.005805261;0.0015121805157593123;HAM;BF;43.0;1355.0;0.246466874;0.581182343;0.4289168583025831;13.515868441860468;0.011540526033279656;0.03173431734317343;0.011540526033279656;0.016925802007478844;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;beblid;3726.0;4527.0;0.036725521;0.008112551579412413;HAM;BF;40.0;933.0;0.340900677;0.7065364059999999;0.7572737470525186;17.663410149999997;0.010735373054213635;0.04287245444801715;0.010735373054213635;0.017171066752522002;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;teblid;3726.0;4527.0;0.021460156;0.004740480671526398;HAM;BF;44.0;1103.0;0.303977552;0.654347916;0.5932438041704442;14.871543545454545;0.011808910359634998;0.03989120580235721;0.011808910359634998;0.018223234624145785;nan;nan;nan
4;tbmr;3726.0;4527.0;0.328910208;0.07265522597746853;boost;3726.0;4527.0;1.068072604;0.2359338643693395;HAM;BF;33.0;836.0;0.299238646;1.696221458;2.0289730358851674;51.40065024242424;0.008856682769726247;0.039473684210526314;0.008856682769726247;0.014467338886453308;nan;nan;nan
4;sift;3720.0;4603.0;0.144020938;0.03128849402563545;sift;3720.0;4603.0;0.202939583;0.044088547251792315;L2;Flann;277.0;1127.0;0.25230776;0.599268281;0.5317376051464063;2.163423397111913;0.07446236559139785;0.24578527062999111;0.07446236559139785;0.1142975036104807;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3720.0;4603.0;0.144020938;0.03128849402563545;daisy;3720.0;4603.0;0.12596651;0.027366176406691287;L2;Flann;25.0;396.0;0.258359635;0.5283470829999999;1.3342098055555554;21.133883319999995;0.006720430107526882;0.06313131313131314;0.006720430107526882;0.012147716229348885;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3720.0;4603.0;0.144020938;0.03128849402563545;vgg;3720.0;4603.0;3.468945311;0.7536270499674126;L2;Flann;37.0;1177.0;0.169610104;3.7825763530000005;3.2137437153780803;102.23179332432433;0.009946236559139785;0.03143585386576041;0.009946236559139785;0.015111292628139678;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;896.0;1098.0;0.077581198;0.07065682877959928;sift;896.0;1098.0;0.05867401;0.05343716757741348;L2;Flann;21.0;247.0;0.045460105;0.18171531300000002;0.7356895263157895;8.653110142857143;0.0234375;0.08502024291497975;0.0234375;0.036745406824146974;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;896.0;1098.0;0.077581198;0.07065682877959928;daisy;896.0;1098.0;0.112571718;0.10252433333333333;L2;Flann;15.0;122.0;0.051760625;0.241913541;1.9828978770491803;16.1275694;0.016741071428571428;0.12295081967213115;0.016741071428571428;0.02946954813359529;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;896.0;1098.0;0.077581198;0.07065682877959928;vgg;896.0;1098.0;0.811165312;0.7387662222222221;L2;Flann;18.0;275.0;0.037844687;0.9265911969999999;3.3694225345454543;51.47728872222221;0.020089285714285716;0.06545454545454546;0.020089285714285716;0.030742954739538857;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;8973.0;17025.0;0.020878125;0.0012263215859030837;sift;8973.0;17025.0;7.751475518;0.45529958989721003;L2;Flann;32.0;460.0;0.832549791;8.604903434;18.70631181304348;268.9032323125;0.0035662543185110886;0.06956521739130435;0.0035662543185110886;0.006784692038587937;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;8973.0;17025.0;0.020878125;0.0012263215859030837;daisy;8973.0;17025.0;0.178730729;0.010498133861967695;L2;Flann;40.0;699.0;1.019155052;1.218763906;1.7435821258941344;30.46909765;0.004457817898138861;0.05722460658082976;0.004457817898138861;0.00827129859387924;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;8973.0;17025.0;0.020878125;0.0012263215859030837;vgg;8973.0;17025.0;13.599438172;0.7987922567988253;L2;Flann;72.0;1669.0;0.627362916;14.247679212999998;8.53665620910725;197.88443351388884;0.00802407221664995;0.04313960455362492;0.00802407221664995;0.01353129111069348;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2239.0;5031.0;0.098703907;0.019619142715165967;sift;2239.0;5031.0;0.508584948;0.10109023017292784;L2;Flann;35.0;261.0;0.185731927;0.7930207819999999;3.038393800766283;22.657736628571424;0.01563197856185797;0.13409961685823754;0.01563197856185797;0.027999999999999997;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2239.0;5031.0;0.098703907;0.019619142715165967;daisy;2239.0;5031.0;0.129944219;0.025828705823891872;L2;Flann;23.0;312.0;0.217560469;0.446208595;1.430155753205128;19.400373695652174;0.01027244305493524;0.07371794871794872;0.01027244305493524;0.01803214425715406;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2239.0;5031.0;0.098703907;0.019619142715165967;vgg;2239.0;5031.0;4.020298644;0.7991052760882529;L2;Flann;28.0;397.0;0.166216302;4.285218853;10.79400214861461;153.0435304642857;0.012505582849486378;0.07052896725440806;0.012505582849486378;0.021244309559939303;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.259136667;0.6382676527093595;sift;331.0;406.0;0.03161849;0.07787805418719211;L2;Flann;13.0;71.0;0.017120416;0.307875573;4.336275676056339;23.682736384615385;0.03927492447129909;0.18309859154929578;0.03927492447129909;0.06467661691542288;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.259136667;0.6382676527093595;kaze;331.0;406.0;0.200792604;0.4945630640394089;L2;Flann;11.0;57.0;0.014891302;0.474820573;8.33018549122807;43.165506636363645;0.03323262839879154;0.19298245614035087;0.03323262839879154;0.05670103092783506;nan;nan;nan
4;kaze;331.0;406.0;0.259136667;0.6382676527093595;daisy;331.0;406.0;0.109731823;0.2702754261083744;L2;Flann;15.0;54.0;0.020275677;0.389144167;7.206373462962962;25.942944466666667;0.045317220543806644;0.2777777777777778;0.045317220543806644;0.07792207792207792;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.259136667;0.6382676527093595;vgg;331.0;406.0;0.327790989;0.8073669679802955;L2;Flann;15.0;86.0;0.015989896;0.602917552;7.010669209302325;40.19450346666666;0.045317220543806644;0.1744186046511628;0.045317220543806644;0.07194244604316546;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.004135416;0.0005586890029721697;sift;1590.0;7402.0;0.363218958;0.04907038070791677;L2;Flann;18.0;312.0;0.216195208;0.583549582;1.8703512243589742;32.41942122222222;0.011320754716981131;0.057692307692307696;0.011320754716981131;0.01892744479495268;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
