k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;latch;1507.0;724.0;0.002616;0.003613259668508287;ham;bf;171.0;441.0;0.023661154;0.130932539;0.29689918140589566;0.7656873625730993;0.11347047113470471;0.3877551020408163;0.2361878453038674;0.17556468172484596;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;beblid;1507.0;724.0;0.006706692;0.009263386740331492;ham;bf;531.0;571.0;0.023168923;0.134531;0.2356059544658494;0.2533540489642185;0.35235567352355673;0.9299474605954466;0.7334254143646409;0.5110683349374399;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;teblid;1507.0;724.0;0.005008615;0.006917976519337016;ham;bf;522.0;547.0;0.019489923;0.129153923;0.23611320475319927;0.24742130842911877;0.34638354346383543;0.9542961608775137;0.7209944751381215;0.5082765335929893;nan;nan;nan
2;akaze;1507.0;724.0;0.104655385;0.1445516367403315;boost;1507.0;724.0;0.1203;0.16616022099447517;ham;bf;519.0;567.0;0.020667616;0.245623001;0.433197532627866;0.4732620443159923;0.34439283344392835;0.9153439153439153;0.7168508287292817;0.5004821600771456;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;orb;11223.0;5846.0;0.021008615;0.003593673451932946;ham;bf;3783.0;4013.0;0.907948923;0.9447867689999999;0.23543153974582606;0.2497453790642347;0.33707564822240044;0.9426862696237229;0.6471091344509066;0.49658703071672355;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;brisk;9353.0;4684.0;0.061400308;0.013108520068317678;ham;bf;1137.0;3389.0;0.706076923;0.783306462;0.23113203363824136;0.6889238891820579;0.10130981021117348;0.3354971968132192;0.19449196031474514;0.1556255132767588;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;freak;6082.0;2739.0;0.038448693;0.014037492880613362;ham;bf;609.0;1856.0;0.272510769;0.32678869299999996;0.17607149407327582;0.5365988390804597;0.05426356589147287;0.328125;0.10417379404721176;0.09312638580931265;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;brief;11223.0;5846.0;0.013968923;0.00238948392062949;ham;bf;2925.0;3120.0;0.837966461;0.867764615;0.2781296842948718;0.29667166324786326;0.2606255012028869;0.9375;0.5003421142661649;0.4078644635013596;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;lucid;11223.0;5846.0;0.027391154;0.00468545227505987;ham;bf;91.0;1539.0;1.747307616;1.790528001;1.1634359980506823;19.67613187912088;0.008108348926312037;0.05912930474333983;0.015566199110502908;0.01426108760382385;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;latch;11223.0;5846.0;0.007396231;0.0012651780704755386;ham;bf;536.0;2853.0;0.927628077;0.950853539;0.3332819975464424;1.7739804832089554;0.047759066203332444;0.18787241500175253;0.09168662333219295;0.07615799943165671;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;beblid;11223.0;5846.0;0.063081538;0.010790547040711598;ham;bf;3675.0;3937.0;1.053950692;1.1328614609999998;0.28774738658877314;0.3082616220408163;0.32745255279337077;0.9334518669037338;0.628634964078002;0.4848284960422164;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;teblid;11223.0;5846.0;0.036474077;0.006239151043448512;ham;bf;3597.0;3857.0;0.906087385;0.958390693;0.24848086414311643;0.2664416716708368;0.3205025394279604;0.9325900959294788;0.6152925076975709;0.47705570291777194;nan;nan;nan
2;orb;11223.0;5846.0;0.015829231;0.0027077028737598355;boost;11223.0;5846.0;1.031685615;0.1764771835443038;ham;bf;2997.0;3467.0;0.903408;1.9509228459999999;0.5627120986443611;0.6509585739072405;0.26704089815557336;0.8644361119123162;0.5126582278481012;0.4080326752893125;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;orb;4311.0;2152.0;0.015301308;0.007110273234200743;ham;bf;704.0;1390.0;0.136786384;0.222519769;0.16008616474820145;0.31607921732954547;0.15221621621621623;0.5064748201438849;0.3054229934924078;0.23408146300914384;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;brisk;4625.0;2305.0;0.030344615;0.01316469197396963;ham;bf;1281.0;1436.0;0.175824615;0.27660130699999996;0.1926192945682451;0.2159260788446526;0.27697297297297296;0.8920612813370473;0.5557483731019522;0.42270252433591815;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;freak;3923.0;1904.0;0.023059;0.012110819327731092;ham;bf;601.0;1224.0;0.128651076;0.222142153;0.18148868709150326;0.3696208868552413;0.12994594594594594;0.4910130718954248;0.26073752711496745;0.20550521456659257;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;brief;4367.0;2193.0;0.006641154;0.0030283419972640217;ham;bf;595.0;1249.0;0.132996;0.210069231;0.16818993674939953;0.3530575310924369;0.12864864864864864;0.4763811048839071;0.25813449023861174;0.20258767449778686;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;lucid;4625.0;2305.0;0.013441539;0.005831470281995662;ham;bf;38.0;781.0;0.284328;0.368201616;0.47144893213828426;9.689516210526316;0.008216216216216217;0.04865556978233035;0.01648590021691974;0.01405845357010729;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;latch;4453.0;2223.0;0.004104;0.0018461538461538463;ham;bf;69.0;1240.0;0.147314769;0.221850846;0.17891197258064517;3.215229652173913;0.014918918918918918;0.055645161290322584;0.029934924078091105;0.023529411764705882;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;beblid;4625.0;2305.0;0.019837154;0.008606140563991322;ham;bf;1312.0;1440.0;0.173992538;0.264261769;0.1835151173611111;0.20141903124999996;0.2836756756756757;0.9111111111111111;0.5691973969631237;0.43264633140972797;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;teblid;4625.0;2305.0;0.011581307;0.005024428199566161;ham;bf;1292.0;1433.0;0.159285615;0.241298999;0.16838729867411026;0.18676393111455108;0.27935135135135136;0.9016050244242847;0.5605206073752711;0.4265434136678772;nan;nan;nan
2;brisk;4625.0;2305.0;0.070432077;0.03055621561822126;boost;4625.0;2305.0;0.404242231;0.17537623904555313;ham;bf;1132.0;1312.0;0.153588615;0.628262923;0.4788589352134146;0.555002582155477;0.24475675675675676;0.8628048780487805;0.4911062906724512;0.38133737577901294;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;akaze;1203.0;609.0;0.097890461;0.16073967323481114;ham;bf;250.0;305.0;0.026883077;0.448547076;1.470646150819672;1.794188304;0.20781379883624274;0.819672131147541;0.41050903119868637;0.3315649867374006;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;orb;1051.0;514.0;0.009683154;0.01883882101167315;ham;bf;45.0;336.0;0.013420615;0.3468773070000001;1.0323729375000004;7.708384600000001;0.03740648379052369;0.13392857142857142;0.07389162561576355;0.058479532163742694;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;brisk;1160.0;596.0;0.010677;0.017914429530201344;ham;bf;49.0;331.0;0.015969231;0.35041976900000005;1.058669996978852;7.151423857142858;0.040731504571903575;0.14803625377643503;0.08045977011494253;0.06388526727509777;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;freak;1040.0;516.0;0.007748615;0.01501669573643411;ham;bf;36.0;267.0;0.013190769;0.34471292200000003;1.2910596329588018;9.575358944444446;0.029925187032418952;0.1348314606741573;0.059113300492610835;0.0489795918367347;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;brief;1069.0;532.0;0.00446177;0.008386785714285715;ham;bf;30.0;295.0;0.012082538;0.340317846;1.1536198169491525;11.343928199999999;0.02493765586034913;0.1016949152542373;0.04926108374384237;0.04005340453938585;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;lucid;1203.0;609.0;0.006262231;0.010282809523809524;ham;bf;25.0;262.0;0.023716539;0.353752308;1.3501996488549617;14.15009232;0.020781379883624274;0.09541984732824428;0.041050903119868636;0.034129692832764506;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;latch;1091.0;555.0;0.002511693;0.004525572972972973;ham;bf;22.0;265.0;0.012876308;0.339161539;1.2798548641509435;15.41643359090909;0.01828761429758936;0.0830188679245283;0.0361247947454844;0.02997275204359673;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;beblid;1203.0;609.0;0.007079077;0.01162410016420361;ham;bf;429.0;447.0;0.01513877;0.34599138500000004;0.7740299440715884;0.806506724941725;0.3566084788029925;0.959731543624161;0.7044334975369458;0.52;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;teblid;1203.0;609.0;0.005229539;0.008587091954022989;ham;bf;426.0;444.0;0.014137846;0.34314092300000004;0.7728399166666667;0.8054951244131456;0.3541147132169576;0.9594594594594594;0.6995073891625616;0.517304189435337;nan;nan;nan
2;kaze;1203.0;609.0;0.323773538;0.5316478456486043;boost;1203.0;609.0;0.106592846;0.17502930377668308;ham;bf;409.0;431.0;0.014073231;0.44443961500000007;1.0311824013921114;1.086649425427873;0.3399833748960931;0.9489559164733179;0.6715927750410509;0.5006119951040392;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;orb;4236.0;2288.0;0.006895384;0.003013716783216783;ham;bf;981.0;1498.0;0.142344308;0.153216923;0.10228098998664886;0.1561844271151886;0.1717436974789916;0.6548731642189586;0.3198565373328986;0.272122052704577;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;brisk;5174.0;2769.0;0.031370769;0.011329277356446371;ham;bf;874.0;1581.0;0.24022523;0.27557323;0.1743031182795699;0.31530117848970257;0.15301120448179273;0.5528146742567995;0.2849690251059667;0.23968188674071028;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;freak;4716.0;2523.0;0.02675223;0.01060334126040428;ham;bf;587.0;1281.0;0.199780923;0.230510384;0.1799456549570648;0.39269230664395227;0.10276610644257703;0.45823575331772054;0.19139223997391588;0.16788216788216787;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;brief;4384.0;2370.0;0.006672308;0.0028153198312236287;ham;bf;932.0;1521.0;0.149232307;0.159881846;0.10511626955950032;0.17154704506437768;0.16316526610644258;0.6127547666009204;0.30388001304206064;0.2577077284667496;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;lucid;5712.0;3067.0;0.015639385;0.005099245190740137;ham;bf;62.0;817.0;0.464535077;0.484151693;0.5925969314565483;7.808898274193548;0.010854341736694677;0.07588739290085679;0.020215194000652102;0.018992188696584467;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;latch;4550.0;2443.0;0.004578769;0.0018742402783462953;ham;bf;232.0;1299.0;0.164841847;0.17339784700000002;0.13348564049268669;0.7474045129310346;0.04061624649859944;0.17859892224788299;0.07564395174437562;0.06618171444872344;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;beblid;5712.0;3067.0;0.018679615;0.0060905167916530814;ham;bf;1946.0;2067.0;0.284111;0.306767846;0.14841211707789068;0.15764020863309353;0.34068627450980393;0.9414610546686019;0.6344962504075644;0.5003213780691607;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;teblid;5712.0;3067.0;0.010804615;0.0035228611020541247;ham;bf;1923.0;2055.0;0.250126077;0.264907923;0.12890896496350365;0.13775763026521062;0.33665966386554624;0.9357664233576642;0.6269970655363547;0.4951718810351487;nan;nan;nan
2;fast;5712.0;3067.0;0.003977231;0.001296782197587219;boost;5712.0;3067.0;0.497340692;0.16215868666449298;ham;bf;1733.0;1871.0;0.248004923;0.749322846;0.4004932367717798;0.4323847928447779;0.30339635854341734;0.926242650988776;0.5650472774698402;0.4570750362653303;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;orb;679.0;645.0;0.004128231;0.006400358139534883;ham;bf;14.0;243.0;0.009927462;0.419028539;1.7243972798353908;29.930609928571428;0.017135862913096694;0.05761316872427984;0.017478152309612985;0.026415094339622643;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;brisk;693.0;646.0;0.011250461;0.017415574303405575;ham;bf;14.0;253.0;0.011078769;0.427302076;1.6889410118577073;30.521576857142854;0.017135862913096694;0.05533596837944664;0.017478152309612985;0.026168224299065415;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;freak;610.0;538.0;0.008919461;0.016578923791821562;ham;bf;16.0;218.0;0.009091924;0.422984231;1.9402946376146788;26.436514437499998;0.019583843329253364;0.07339449541284404;0.019975031210986267;0.030917874396135265;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;brief;693.0;657.0;0.004253615;0.006474299847792998;ham;bf;16.0;273.0;0.010319077;0.419545538;1.5367968424908425;26.221596125;0.019583843329253364;0.05860805860805861;0.019975031210986267;0.02935779816513761;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;lucid;817.0;801.0;0.006418077;0.00801258052434457;ham;bf;14.0;183.0;0.020285615;0.431676538;2.35888818579235;30.83403842857143;0.017135862913096694;0.07650273224043716;0.017478152309612985;0.028;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;latch;700.0;672.0;0.002252231;0.003351534226190476;ham;bf;16.0;259.0;0.011074539;0.418299616;1.6150564324324324;26.143725999999997;0.019583843329253364;0.06177606177606178;0.019975031210986267;0.02973977695167286;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;beblid;817.0;801.0;0.008249308;0.010298761548064918;ham;bf;292.0;370.0;0.014360538;0.427582692;1.1556288972972975;1.4643242876712328;0.3574051407588739;0.7891891891891892;0.3645443196004994;0.49199663016006734;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;teblid;817.0;801.0;0.007061462;0.008815807740324593;ham;bf;297.0;382.0;0.016010462;0.42804477;1.120536047120419;1.441228181818182;0.3635250917992656;0.7774869109947644;0.3707865168539326;0.4954128440366973;nan;nan;nan
2;mser;817.0;801.0;0.404972846;0.505584077403246;boost;817.0;801.0;0.122951384;0.15349735830212236;ham;bf;285.0;368.0;0.013324;0.54124823;1.4707832336956523;1.8991165964912282;0.3488372093023256;0.7744565217391305;0.35580524344569286;0.4810126582278481;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;orb;5025.0;2873.0;0.008192693;0.002851616080751827;ham;bf;1729.0;2162.0;0.209650231;0.22789869299999999;0.10541105134135059;0.13180953903990744;0.2589874176153385;0.799722479185939;0.4600851516764236;0.391264992079656;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;brisk;5948.0;3402.0;0.037180846;0.010929114050558493;ham;bf;1497.0;2150.0;0.328172846;0.375409461;0.17460905162790696;0.25077452304609216;0.22423606950269623;0.6962790697674418;0.3983501862692922;0.3392250169952413;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;freak;5489.0;3127.0;0.032922154;0.010528351135273424;ham;bf;1181.0;1869.0;0.280812231;0.323790154;0.1732424579989299;0.2741660914479255;0.17690233672858;0.631888710540396;0.31426290580095795;0.27641895845523695;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;brief;5151.0;2948.0;0.007557846;0.002563719810040706;ham;bf;1569.0;2085.0;0.202941539;0.220555154;0.10578184844124701;0.14057052517527088;0.23502097064110244;0.7525179856115108;0.41750931346460884;0.3581782901495263;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;lucid;6676.0;3758.0;0.018295308;0.004868362959020755;ham;bf;61.0;963.0;0.667179384;0.6955304609999999;0.7222538535825545;11.40213870491803;0.009137207908927502;0.06334371754932502;0.016232038318254392;0.01597067679015578;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;latch;5307.0;3037.0;0.004983693;0.0016409920974646032;ham;bf;561.0;1600.0;0.237923923;0.252963385;0.15810211562499998;0.4509151247771836;0.08403235470341522;0.350625;0.14928153273017564;0.13557274045432574;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;beblid;6676.0;3758.0;0.021255462;0.005656056945183608;ham;bf;2778.0;2835.0;0.406464539;0.43777577;0.1544182610229277;0.1575866702663787;0.4161174355901738;0.9798941798941799;0.7392229909526343;0.5841657028703606;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;teblid;6676.0;3758.0;0.013195077;0.0035111966471527405;ham;bf;2750.0;2808.0;0.353879923;0.377130769;0.1343058294159544;0.13713846145454545;0.41192330736968247;0.9793447293447294;0.7317722192655668;0.579924082665542;nan;nan;nan
2;agast;6676.0;3758.0;0.010055769;0.0026758299627461417;boost;6676.0;3758.0;0.618408307;0.16455782517296436;ham;bf;2442.0;2547.0;0.354664;0.9831280760000001;0.38599453317628585;0.40259134971334976;0.365787896944278;0.9587750294464076;0.6498137307078233;0.5295457009649789;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;orb;5731.0;3413.0;0.009218462;0.002700985057134486;ham;bf;107.0;2621.0;0.280848307;0.321692615;0.1227365948111408;3.0064730373831776;0.014675627485941572;0.040824112933994655;0.02437912964228754;0.021589991928974976;nan;nan;nan
2;gftt;7291.0;4389.0;0.031625846;0.00720570653907496;brisk;6593.0;4001.0;0.046470692;0.011614769307673082;ham;bf;98.0;2568.0;0.43170823;0.509804768;0.1985221059190031;5.202089469387754;0.013441228912357701;0.0381619937694704;0.022328548644338118;0.019880312404909218;nan;nan;nan
