k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;fast;18695.0;1027.0;0.004229691;0.004118491723466407;brief;17160.0;946.0;0.002850573;0.0030132906976744187;L2;BF;25.0;813.0;0.029946607;0.037026871;0.04554350676506765;1.48107484;0.001337255950788981;0.03075030750307503;0.024342745861733205;0.0025630510559770353;nan;nan;nan
2;fast;18695.0;1027.0;0.004229691;0.004118491723466407;lucid;18695.0;1027.0;0.005677768;0.005528498539435248;L2;BF;26.0;813.0;0.164197657;0.174105116;0.21415143419434196;6.696350615384616;0.0013907461888205401;0.03198031980319803;0.02531645569620253;0.0026655730982161163;nan;nan;nan
2;fast;18695.0;1027.0;0.004229691;0.004118491723466407;latch;17334.0;957.0;0.002393723;0.0025012779519331244;L2;BF;34.0;891.0;0.016795752;0.023419165999999998;0.026284136924803587;0.6887989999999999;0.0018186680930730142;0.038159371492704826;0.033106134371957155;0.003471867660573879;nan;nan;nan
2;fast;18695.0;1027.0;0.004229691;0.004118491723466407;vgg;18695.0;1027.0;0.068693372;0.06688741187925999;L2;BF;210.0;686.0;0.033896781;0.106819844;0.1557140583090379;0.5086659238095238;0.01123294998662744;0.30612244897959184;0.2044790652385589;0.021670708425777823;nan;nan;nan
2;fast;18695.0;1027.0;0.004229691;0.004118491723466407;beblid;18695.0;1027.0;0.002467639;0.0024027643622200586;L2;BF;185.0;808.0;0.109178711;0.115876041;0.14341094183168315;0.6263569783783784;0.009895694035838459;0.22896039603960397;0.1801363193768257;0.018971440291237245;nan;nan;nan
2;fast;18695.0;1027.0;0.004229691;0.004118491723466407;teblid;18695.0;1027.0;0.001530432;0.0014901966893865629;L2;BF;31.0;889.0;0.048456643;0.054216766;0.060986238470191224;1.748927935483871;0.0016581973789783365;0.03487064116985377;0.03018500486854917;0.0031658496732026144;nan;nan;nan
2;fast;18695.0;1027.0;0.004229691;0.004118491723466407;boost;18695.0;1027.0;0.019518833;0.01900567964946446;L2;BF;22.0;697.0;0.042793849;0.066542373;0.09546968866571019;3.024653318181818;0.0011767852366943033;0.03156384505021521;0.021421616358325218;0.002268976897689769;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;sift;1824.0;1560.0;0.06360045;0.040769519230769234;L2;BF;296.0;488.0;0.01257015;0.5189549729999999;1.0634323217213113;1.753226260135135;0.16228070175438597;0.6065573770491803;0.18974358974358974;0.25605536332179935;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;orb;1590.0;1342.0;0.003641052;0.0027131535022354696;L2;BF;19.0;440.0;0.010242689;0.45666811399999996;1.0378820772727273;24.03516389473684;0.010416666666666666;0.04318181818181818;0.01217948717948718;0.016784452296819786;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;brisk;1596.0;1344.0;0.013936762;0.010369614583333334;L2;BF;20.0;467.0;0.019926468;0.476647603;1.0206586788008565;23.83238015;0.010964912280701754;0.042826552462526764;0.01282051282051282;0.01745962461807071;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;daisy;1824.0;1560.0;0.118705633;0.0760933544871795;L2;BF;17.0;147.0;0.020890774;0.58238078;3.9617740136054427;34.25769294117648;0.00932017543859649;0.11564625850340136;0.010897435897435897;0.017250126839167934;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;freak;1456.0;1219.0;0.008527075;0.006995139458572601;L2;BF;18.0;388.0;0.019102644;0.470414092;1.2124074536082474;26.13411622222222;0.009868421052631578;0.04639175257731959;0.011538461538461539;0.016274864376130196;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;brief;1611.0;1361.0;0.003504189;0.0025747163850110212;L2;BF;18.0;504.0;0.01219413;0.458482692;0.909687880952381;25.47126066666667;0.009868421052631578;0.03571428571428571;0.011538461538461539;0.015463917525773195;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;lucid;1824.0;1560.0;0.007209608;0.00462154358974359;L2;BF;39.0;604.0;0.034136143;0.484130124;0.801539940397351;12.413592923076923;0.02138157894736842;0.06456953642384106;0.025;0.03212520593080725;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;latch;1633.0;1369.0;0.001962248;0.0014333440467494522;L2;BF;29.0;662.0;0.007667553;0.452414174;0.6834050966767371;15.60048875862069;0.015899122807017545;0.04380664652567976;0.01858974358974359;0.02333065164923572;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;vgg;1824.0;1560.0;0.097280886;0.0623595423076923;L2;BF;76.0;282.0;0.010506841;0.5505721;1.9523833333333334;7.244369736842105;0.041666666666666664;0.2695035460992908;0.04871794871794872;0.0721747388414055;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;beblid;1824.0;1560.0;0.003261559;0.0020907429487179484;L2;BF;161.0;536.0;0.026967051;0.47301298300000005;0.8824869085820897;2.9379688385093172;0.08826754385964912;0.3003731343283582;0.1032051282051282;0.13644067796610168;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;teblid;1824.0;1560.0;0.00179077;0.001147929487179487;L2;BF;99.0;595.0;0.014425691;0.459000834;0.7714299731092437;4.63637206060606;0.054276315789473686;0.16638655462184873;0.06346153846153846;0.08185200496072756;nan;nan;nan
2;mser;1824.0;1560.0;0.442784373;0.28383613653846157;boost;1824.0;1560.0;0.022681398;0.014539357692307691;L2;BF;43.0;485.0;0.010530289;0.47599606000000005;0.981435175257732;11.06967581395349;0.023574561403508772;0.088659793814433;0.027564102564102563;0.03724556084885231;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;sift;25076.0;1318.0;0.023466006;0.01780425341426404;L2;BF;882.0;993.0;0.078642277;0.105470254;0.10621375025176233;0.11958078684807255;0.035173073855479346;0.8882175226586103;0.669195751138088;0.06766657716061224;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;orb;22709.0;1198.0;0.004411858;0.003682686143572621;L2;BF;32.0;940.0;0.062565677;0.070339506;0.07482926170212766;2.1981095625;0.001276120593396076;0.03404255319148936;0.024279210925644917;0.0024600246002460025;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;brisk;24131.0;1272.0;0.011610282;0.009127580188679244;L2;BF;31.0;984.0;0.123752415;0.138724668;0.1409803536585366;4.474989290322581;0.0012362418248524486;0.031504065040650404;0.023520485584218515;0.0023791250959324635;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;daisy;25076.0;1318.0;0.114883376;0.0871649286798179;L2;BF;56.0;440.0;0.108905892;0.227151239;0.516252815909091;4.0562721250000005;0.002233211038443133;0.12727272727272726;0.042488619119878605;0.004389402727700267;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;freak;23448.0;1242.0;0.006605922;0.005318777777777778;L2;BF;28.0;920.0;0.116915071;0.126882964;0.13791626521739128;4.531534428571428;0.0011166055192215665;0.030434782608695653;0.021244309559939303;0.002154177565779351;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;brief;22939.0;1214.0;0.003233055;0.002663142504118616;L2;BF;34.0;1020.0;0.041798585;0.048393611;0.047444716666666664;1.4233415;0.0013558781304833308;0.03333333333333333;0.025796661608497723;0.0026057633353770695;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;lucid;25076.0;1318.0;0.006393522;0.0048509271623672235;L2;BF;37.0;1010.0;0.274199405;0.283954898;0.28114346336633667;7.674456702702703;0.0014755144361142127;0.03663366336633663;0.028072837632776935;0.0028367706815916583;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;latch;23181.0;1225.0;0.001918977;0.0015665118367346942;L2;BF;43.0;1141.0;0.022262805;0.027543753;0.02414001139351446;0.6405523953488372;0.001714787047375977;0.03768624014022787;0.032625189681335355;0.0032803142998817565;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;vgg;25076.0;1318.0;0.084524011;0.0641305091047041;L2;BF;350.0;846.0;0.052445858;0.14033183999999999;0.1658768794326241;0.40094811428571425;0.01395756899026958;0.41371158392434987;0.26555386949924126;0.02700408919064887;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;beblid;25076.0;1318.0;0.002735465;0.002075466616084977;L2;BF;356.0;1039.0;0.177857114;0.18395455000000002;0.17704961501443697;0.5167262640449439;0.014196841601531346;0.3426371511068335;0.2701062215477997;0.027264024506988324;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;teblid;25076.0;1318.0;0.001662624;0.0012614749620637328;L2;BF;192.0;1086.0;0.075439448;0.08046404300000001;0.07409212062615103;0.41908355729166674;0.007656723560376456;0.17679558011049723;0.1456752655538695;0.014677776928369392;nan;nan;nan
2;agast;25076.0;1318.0;0.003361971;0.002550812594840668;boost;25076.0;1318.0;0.022838655;0.01732826631259484;L2;BF;99.0;902.0;0.066590165;0.09279079100000001;0.1028722738359202;0.9372807171717172;0.00394799808581911;0.10975609756097561;0.07511380880121396;0.007621833859419508;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;sift;24546.0;19692.0;0.033539846;0.0017032219175299613;L2;BF;5866.0;9324.0;0.893142417;0.946051913;0.10146416913341913;0.16127717575860892;0.23897987452130692;0.6291291291291291;0.29788746699167173;0.34638322999704757;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;orb;21712.0;17472.0;0.026223371;0.0015008797504578754;L2;BF;115.0;6304.0;0.704539505;0.7501325259999999;0.11899310374365481;6.522891530434782;0.004685081072272468;0.01824238578680203;0.005839934998984359;0.007455429497568881;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;brisk;23391.0;18771.0;0.153482631;0.00817658254754675;L2;BF;116.0;5669.0;1.530115771;1.702968052;0.3004000797318751;14.680759068965518;0.004725820907683533;0.02046216263891339;0.005890717042453788;0.007678305477411881;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;daisy;24546.0;19692.0;0.186779357;0.009485037426366038;L2;BF;534.0;2149.0;1.488088665;1.694237672;0.7883842121917172;3.172729722846442;0.021755072109508677;0.24848766868310843;0.027117611212675197;0.040007492039707805;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;freak;22584.0;18143.0;0.097872429;0.005394500854323981;L2;BF;102.0;5289.0;1.430256368;1.547498447;0.29258809737190394;15.171553401960784;0.004155463211928624;0.019285309132161088;0.005179768433881779;0.006837606837606837;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;brief;21982.0;17678.0;0.038177744;0.0021596189614209753;L2;BF;149.0;7624.0;0.406387404;0.46393479800000004;0.060851888509968526;3.113656362416108;0.006070235476248676;0.01954354669464848;0.007566524476944952;0.009263288778364936;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;lucid;24546.0;19692.0;0.072845533;0.00369924502335974;L2;BF;709.0;8531.0;3.811394684;3.903609867;0.45757940065642955;5.50579670944993;0.02888454330644504;0.08310866252490916;0.03600446881982531;0.04286966774495874;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;latch;22271.0;17901.0;0.01490687;0.0008327395117591195;L2;BF;181.0;9078.0;0.150978472;0.185254992;0.020407027098479844;1.0235082430939226;0.007373910209402754;0.019938312403613132;0.009191549867966687;0.010766119438496313;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;vgg;24546.0;19692.0;1.060715337;0.05386529235222425;L2;BF;2448.0;7701.0;0.63300855;1.713093537;0.22245079041682897;0.6997931115196079;0.09973111708628697;0.31788079470198677;0.12431444241316271;0.15182807703042142;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;beblid;24546.0;19692.0;0.018476085;0.000938253351614869;L2;BF;983.0;6046.0;2.389783575;2.42762931;0.40152651505127357;2.4696127263479144;0.040047258209076834;0.16258683427059212;0.049918748730448916;0.06426516736401673;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;teblid;24546.0;19692.0;0.009569738;0.00048597085110704856;L2;BF;128.0;7137.0;0.888785762;0.91772515;0.12858696230909344;7.169727734375;0.0052146989326163126;0.017934706459296623;0.006500101564086939;0.00808004292522804;nan;nan;nan
2;gftt;24546.0;19692.0;0.01936965;0.0009836304082876295;boost;24546.0;19692.0;0.182908953;0.009288490402193785;L2;BF;149.0;5365.0;0.900414796;1.102693399;0.20553465032618828;7.400626838926175;0.006070235476248676;0.02777260018639329;0.007566524476944952;0.009962889906723279;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.016463456;0.002971742960288809;sift;8725.0;5540.0;0.023457774;0.00423425523465704;L2;BF;1479.0;2644.0;0.104036372;0.14395760200000002;0.05444689939485629;0.09733441649763354;0.16951289398280803;0.5593797276853253;0.2669675090252708;0.26018119447620724;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.016463456;0.002971742960288809;orb;7860.0;4993.0;0.008879195;0.0017783286601241737;L2;BF;42.0;2054.0;0.086546761;0.111889412;0.054473910418695225;2.664033619047619;0.004813753581661891;0.02044790652385589;0.007581227436823105;0.0077929306985805745;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.016463456;0.002971742960288809;brisk;8403.0;5313.0;0.044118256;0.00830383135704875;L2;BF;47.0;1816.0;0.170982999;0.231564711;0.12751360737885462;4.926908744680851;0.005386819484240688;0.025881057268722467;0.00848375451263538;0.008917560003794706;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
