k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;orb;8212.0;7605.0;0.012137189;0.0015959485864562787;ham;bf;38.0;1056.0;0.058677027;0.075252797;0.07126211837121212;1.9803367631578945;0.004141689373297002;0.03598484848484849;0.004273023726526481;0.0074284038705893845;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;brisk;8830.0;8432.0;0.067703238;0.008029321394686907;ham;bf;43.0;1963.0;0.079078436;0.151220255;0.07703528018339276;3.5167501162790695;0.004686648501362398;0.021905247070809986;0.004835263690543124;0.007721314419105764;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;freak;8539.0;8058.0;0.03833673;0.004757598659717051;ham;bf;48.0;1750.0;0.073344016;0.116119327;0.06635390114285715;2.4191526458333334;0.005231607629427793;0.027428571428571427;0.005397503654559766;0.008787185354691076;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;brief;8302.0;7750.0;0.014655126;0.001890984;ham;bf;40.0;1313.0;0.058511823;0.07760552999999999;0.05910550647372429;1.9401382499999997;0.004359673024523161;0.030464584920030464;0.0044979197121331384;0.007627765064836002;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;lucid;9175.0;8893.0;0.018133304;0.002039053637692567;ham;bf;102.0;2713.0;0.132060078;0.15463196299999998;0.05699666900110578;1.5159996372549016;0.01111716621253406;0.037596756358274974;0.011469695265939503;0.017160161507402422;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;latch;8418.0;7881.0;0.007114486;0.0009027389925136404;ham;bf;84.0;2715.0;0.069113087;0.080666154;0.029711290607734808;0.9603113571428572;0.009155313351498637;0.030939226519337018;0.009445631395479591;0.014129520605550883;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;beblid;9175.0;8893.0;0.010585619;0.0011903316091307768;ham;bf;42.0;1248.0;0.08194705;0.09697125;0.07770132211538461;2.3088392857142854;0.004577656675749319;0.03365384615384615;0.004722815697739796;0.008059100067159167;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;teblid;9175.0;8893.0;0.004774645;0.0005368992465984482;ham;bf;37.0;1213.0;0.073747973;0.082961199;0.06839340395713109;2.2421945675675676;0.004032697547683923;0.030502885408079144;0.004160575733723153;0.007123604158644589;nan;nan;nan
4;fast;9175.0;8893.0;0.004438581;0.0004991095243449905;boost;9175.0;8893.0;0.091184288;0.01025349016080063;ham;bf;41.0;1017.0;0.077116362;0.172739231;0.1698517512291052;4.213151975609756;0.00446866485013624;0.04031465093411996;0.004610367704936467;0.00804552590266876;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;orb;885.0;438.0;0.002460289;0.005617098173515982;ham;bf;11.0;82.0;0.004136185;0.28287077;3.4496435365853655;25.715524545454546;0.010912698412698412;0.13414634146341464;0.02099236641221374;0.02018348623853211;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;brisk;894.0;436.0;0.005071358;0.01163155504587156;ham;bf;17.0;160.0;0.004678672;0.286024326;1.7876520374999998;16.824960352941176;0.016865079365079364;0.10625;0.03244274809160305;0.029109589041095892;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;freak;807.0;384.0;0.003327645;0.0086657421875;ham;bf;13.0;120.0;0.004301191;0.28390313199999995;2.3658594333333327;21.838702461538457;0.012896825396825396;0.10833333333333334;0.02480916030534351;0.02304964539007092;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;brief;893.0;441.0;0.001459608;0.003309768707482993;ham;bf;13.0;114.0;0.004224464;0.28195836799999996;2.4733190175438593;21.689105230769226;0.012896825396825396;0.11403508771929824;0.02480916030534351;0.0231729055258467;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;lucid;1008.0;524.0;0.002595828;0.004953870229007634;ham;bf;14.0;220.0;0.005064606;0.28393473;1.2906124090909092;20.281052142857142;0.013888888888888888;0.06363636363636363;0.026717557251908396;0.022801302931596087;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;latch;904.0;447.0;0.000915887;0.0020489642058165547;ham;bf;16.0;229.0;0.004510684;0.28170086699999997;1.2301347903930129;17.606304187499997;0.015873015873015872;0.06986899563318777;0.030534351145038167;0.025869037995149554;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;beblid;1008.0;524.0;0.001583603;0.0030221431297709927;ham;bf;14.0;152.0;0.004850771;0.28270866999999994;1.8599254605263154;20.193476428571422;0.013888888888888888;0.09210526315789473;0.026717557251908396;0.024137931034482762;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;teblid;1008.0;524.0;0.001109364;0.002117106870229008;ham;bf;12.0;135.0;0.004523468;0.28190712799999995;2.0882009481481476;23.492260666666663;0.011904761904761904;0.08888888888888889;0.022900763358778626;0.02099737532808399;nan;nan;nan
4;mser;1008.0;524.0;0.276274296;0.5272410229007634;boost;1008.0;524.0;0.010545109;0.02012425381679389;ham;bf;11.0;76.0;0.003951238;0.290770643;3.8259295131578948;26.433694818181817;0.010912698412698412;0.14473684210526316;0.02099236641221374;0.02029520295202952;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;orb;9215.0;5620.0;0.013124019;0.0023352346975088973;ham;bf;63.0;1047.0;0.049913876;0.067035294;0.06402606876790831;1.0640522857142856;0.006314523403828806;0.06017191977077364;0.009716224552745218;0.011429608127721333;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;brisk;9656.0;6124.0;0.050760658;0.00828880764206401;ham;bf;96.0;2062.0;0.069226463;0.12398452;0.060128283220174585;1.2915054166666669;0.009622130901072466;0.04655674102812803;0.014805675508945095;0.01594816845252928;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;freak;9458.0;5896.0;0.028474095;0.004829391960651289;ham;bf;97.0;1807.0;0.062534184;0.09500567800000001;0.05257646817930272;0.9794399793814434;0.009722361431291971;0.05368013281682346;0.014959901295496607;0.016463000678886626;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;brief;9290.0;5714.0;0.011058001;0.0019352469373468673;ham;bf;58.0;1299.0;0.051083909;0.066139309;0.050915557351809075;1.1403329137931033;0.005813370752731282;0.044649730561970746;0.008945095619987662;0.010287335934728628;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;lucid;9977.0;6484.0;0.015791277;0.002435422115977791;ham;bf;148.0;2862.0;0.108182784;0.12797146;0.04471399720475192;0.8646720270270272;0.01483411847248672;0.0517120894479385;0.02282541640962369;0.023054755043227664;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;latch;9377.0;5793.0;0.005091919;0.00087897790436734;ham;bf;115.0;2513.0;0.057385199;0.066474517;0.02645225507361719;0.5780392782608695;0.011526510975243058;0.045762037405491444;0.017735965453423812;0.018414731785428344;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;beblid;9977.0;6484.0;0.008923725;0.0013762685070943862;ham;bf;74.0;1523.0;0.068968155;0.08188927900000001;0.053768403808273156;1.1066118783783785;0.00741705923624336;0.048588312541037425;0.011412708204811845;0.012869565217391304;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;teblid;9977.0;6484.0;0.003449369;0.0005319816471314004;ham;bf;65.0;1651.0;0.066408645;0.07385541300000001;0.04473374500302847;1.1362371230769233;0.006514984464267816;0.03937007874015748;0.010024676125848241;0.011179910560715515;nan;nan;nan
4;agast;9977.0;6484.0;0.003997399;0.0006165020049352251;boost;9977.0;6484.0;0.073106862;0.0112749632942628;ham;bf;45.0;918.0;0.063839158;0.140943419;0.15353313616557732;3.1320759777777774;0.004510373859877718;0.049019607843137254;0.006940160394818013;0.008260670032124828;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;orb;11189.0;6903.0;0.010512671;0.0015229133709981166;ham;bf;49.0;1273.0;0.070293232;0.093205609;0.07321728908091123;1.9021552857142856;0.0038374187485316;0.0384917517674784;0.005913589186579773;0.006979062811565305;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;brisk;12144.0;7740.0;0.064819109;0.008374561886304909;ham;bf;80.0;2421.0;0.102461129;0.17967994399999998;0.07421724246179263;2.2459993;0.006265173466990367;0.033044196612969846;0.009654839488293506;0.01053324555628703;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;freak;11727.0;7374.0;0.037363818;0.0050669674532139945;ham;bf;67.0;2209.0;0.091776488;0.141540012;0.06407424717066545;2.1125374925373133;0.005247082778604433;0.030330466274332276;0.008085928071445812;0.008946454800373881;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;brief;11350.0;7072.0;0.01407324;0.001989994343891403;ham;bf;68.0;1563.0;0.072414694;0.09888764;0.06326784388995522;1.45423;0.0053253974469418125;0.04350607805502239;0.008206613565049481;0.00948925481440134;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;lucid;12769.0;8286.0;0.018288339;0.002207137219406227;ham;bf;145.0;3366.0;0.167601216;0.198289261;0.05890946553773024;1.3675121448275862;0.01135562690892004;0.043077837195484255;0.01749939657253198;0.017973349860551595;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;latch;11526.0;7198.0;0.006556003;0.0009108089747151987;ham;bf;109.0;3094.0;0.081795659;0.10075136800000001;0.032563467356173235;0.9243244770642203;0.008536298848774375;0.035229476405946994;0.013154718802799904;0.013742671625795877;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;beblid;12769.0;8286.0;0.010470038;0.0012635817040791697;ham;bf;65.0;2229.0;0.10905325;0.13192299400000002;0.059184833557649176;2.0295845230769234;0.005090453441929673;0.029161058770749215;0.007844557084238474;0.008667822376316843;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;teblid;12769.0;8286.0;0.004315599;0.0005208301955104996;ham;bf;102.0;2392.0;0.097748315;0.11446362;0.04785268394648829;1.1221923529411764;0.007988096170412719;0.042642140468227424;0.012309920347574221;0.013455576808917617;nan;nan;nan
4;gftt;12769.0;8286.0;0.012399706;0.0014964646391503742;boost;12769.0;8286.0;0.089604095;0.010813914433985035;ham;bf;59.0;1900.0;0.100817269;0.20282107;0.10674793157894737;3.437645254237288;0.004620565431905396;0.03105263157894737;0.007120444122616461;0.008044174790374259;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;orb;3366.0;1289.0;0.003287254;0.002550235841737781;ham;bf;38.0;360.0;0.009263319;0.022290098;0.0619169388888889;0.5865815263157895;0.010626398210290829;0.10555555555555556;0.028400597907324365;0.019308943089430895;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;brisk;3495.0;1321.0;0.011877358;0.008991186979560938;ham;bf;44.0;652.0;0.010320388;0.031937271;0.04898354447852762;0.7258470681818182;0.012304250559284116;0.06748466257668712;0.03288490284005979;0.020813623462630083;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;freak;3444.0;1313.0;0.006673775;0.005082844630616908;ham;bf;38.0;557.0;0.012101152;0.028514452;0.051192912028725314;0.7503803157894737;0.010626398210290829;0.06822262118491922;0.028400597907324365;0.018388579724171305;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;brief;3390.0;1299.0;0.003043315;0.0023428137028483446;ham;bf;43.0;442.0;0.009366247;0.022149086999999998;0.05011105656108597;0.515095046511628;0.012024608501118568;0.09728506787330317;0.032137518684603884;0.021403683424589346;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;lucid;3576.0;1338.0;0.004956304;0.0037042630792227206;ham;bf;73.0;857.0;0.013228479;0.027924308000000002;0.03258378996499416;0.3825247671232877;0.02041387024608501;0.08518086347724621;0.05455904334828102;0.03293480712835552;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;latch;3420.0;1305.0;0.001771464;0.0013574436781609194;ham;bf;53.0;721.0;0.011893924;0.023404913;0.032461737864077675;0.44160213207547167;0.01482102908277405;0.07350901525658807;0.03961136023916293;0.024668373283686294;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;beblid;3576.0;1338.0;0.002435024;0.001819898355754858;ham;bf;38.0;532.0;0.011367839;0.023542387999999997;0.044252609022556386;0.6195365263157894;0.010626398210290829;0.07142857142857142;0.028400597907324365;0.018500486854917238;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;teblid;3576.0;1338.0;0.001229737;0.0009190859491778774;ham;bf;51.0;614.0;0.009658197;0.020627459;0.033595210097719874;0.40445998039215686;0.014261744966442953;0.08306188925081433;0.03811659192825112;0.024343675417661095;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.009739525;0.007279166666666667;boost;3576.0;1338.0;0.021898568;0.016366642750373694;ham;bf;39.0;512.0;0.009579164;0.041217257;0.08050245507812501;1.0568527435897437;0.010906040268456376;0.076171875;0.02914798206278027;0.01908023483365949;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;orb;6459.0;4487.0;0.007485363;0.001668233340762202;ham;bf;30.0;723.0;0.029587867;0.049505337999999996;0.06847211341632088;1.6501779333333333;0.004464950141390088;0.04149377593360996;0.006365372374283896;0.008062348830959418;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;brisk;6719.0;4713.0;0.037439862;0.00794395544239338;ham;bf;41.0;1158.0;0.035148029;0.085019999;0.07341968825561312;2.073658512195122;0.006102098526566453;0.03540587219343696;0.008699342244854658;0.010410054589310653;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;freak;6650.0;4663.0;0.021892996;0.00469504524983916;ham;bf;40.0;1174.0;0.034757709;0.06908281299999999;0.058843963373083466;1.727070325;0.005953266855186784;0.034071550255536626;0.008487163165711862;0.010135563157227925;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;brief;6550.0;4560.0;0.008992266;0.0019719881578947373;ham;bf;30.0;902.0;0.030255978;0.051680352;0.05729529046563193;1.7226784;0.004464950141390088;0.03325942350332594;0.006365372374283896;0.007872982548222017;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;lucid;6719.0;4713.0;0.010623978;0.002254185868873329;ham;bf;67.0;1934.0;0.05613342;0.079189506;0.04094597001034127;1.1819329253731343;0.009971721982437863;0.03464322647362978;0.014215998302567368;0.015485958627065756;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;latch;6630.0;4633.0;0.004240982;0.0009153857112022448;ham;bf;55.0;1913.0;0.033507439;0.050180529;0.02623132723470988;0.9123732545454546;0.008185741925881828;0.028750653423941452;0.011669849352853808;0.012743280815569974;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;beblid;6719.0;4713.0;0.006170839;0.0013093229365584553;ham;bf;31.0;819.0;0.035325087;0.053928034;0.06584619536019537;1.739614;0.004613781812769758;0.03785103785103785;0.006577551453426692;0.008224993366940834;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;teblid;6719.0;4713.0;0.002675889;0.0005677676639083386;ham;bf;28.0;791.0;0.032597195;0.04770519200000001;0.06030997724399495;1.7037568571428574;0.004167286798630748;0.035398230088495575;0.005941014215998302;0.007456724367509986;nan;nan;nan
4;star;6719.0;4713.0;0.012432108;0.0026378332272437937;boost;6719.0;4713.0;0.051778882;0.010986395501803522;ham;bf;37.0;782.0;0.031765834;0.09597682399999999;0.1227325115089514;2.593968216216216;0.0055067718410477745;0.04731457800511509;0.007850625928283471;0.009865351286495135;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;orb;6698.0;1306.0;0.005717583;0.004377934915773354;ham;bf;41.0;376.0;0.012526051;0.6422292020000001;1.7080563882978728;15.664126878048783;0.00566924778761062;0.10904255319148937;0.027351567711807873;0.010778128286014722;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;brisk;6952.0;1390.0;0.012512318;0.00900166762589928;ham;bf;49.0;685.0;0.01592153;0.652419416;0.952437103649635;13.314681959183673;0.006775442477876106;0.07153284671532846;0.03268845897264843;0.01237842617152962;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;freak;6658.0;1268.0;0.006771679;0.005340440851735016;ham;bf;61.0;560.0;0.01566801;0.646425257;1.1543308160714285;10.597135360655736;0.008434734513274336;0.10892857142857143;0.040693795863909275;0.0156570841889117;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;brief;6753.0;1357.0;0.003062978;0.002257168754605748;ham;bf;39.0;458.0;0.0130062;0.640054746;1.397499445414847;16.411660153846153;0.0053926991150442475;0.0851528384279476;0.02601734489659773;0.010143042912873861;nan;nan;nan
4;hl;7232.0;1499.0;0.623985568;0.4162678905937292;lucid;7232.0;1499.0;0.004221577;0.0028162621747831887;ham;bf;77.0;371.0;0.020649993;0.6488571380000001;1.7489410727762806;8.426716077922078;0.010647123893805309;0.20754716981132076;0.0513675783855904;0.02025516243588057;nan;nan;nan
