k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;freak;10834.0;8177.0;0.119891406;0.014662028372263667;ham;bf;70.0;3170.0;1.754509791;1.911377759;0.6029582835962145;27.30539655714286;0.0060674352084597385;0.022082018927444796;0.007932910244786946;0.009519276534983342;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;brief;10648.0;7939.0;0.02519375;0.0031734160473611286;ham;bf;93.0;3623.0;1.376394166;1.438564478;0.3970644432790505;15.468435247311827;0.008061021062667938;0.02566933480540988;0.010539437896645512;0.012269129287598945;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;lucid;11537.0;8824.0;0.045744166;0.005184062330009066;ham;bf;75.0;2959.0;3.971122186;4.0538429140000005;1.370004364312268;54.051238853333345;0.006500823437635434;0.025346400811084826;0.008499546690843155;0.010347682119205299;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;latch;10746.0;8042.0;0.011063438;0.0013757072867445908;ham;bf;80.0;3433.0;1.649134634;1.697174634;0.49437070608796974;21.214682924999998;0.00693421166681113;0.023303233323623652;0.009066183136899365;0.01068804275217101;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;beblid;11537.0;8824.0;0.058276303;0.006604295444242974;ham;bf;3388.0;4268.0;2.022165208;2.117418073;0.4961148249765699;0.6249758184769776;0.29366386408945133;0.7938144329896907;0.3839528558476881;0.4287250869977855;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;teblid;11537.0;8824.0;0.03342974;0.0037885018132366275;ham;bf;3138.0;4317.0;1.857429843;1.9278361450000001;0.44656848390085707;0.6143518626513703;0.27199445263066657;0.7268936761640028;0.3556210335448776;0.39586224296707456;nan;nan;nan
2;gftt_h;11537.0;8824.0;0.036976562;0.004190453535811423;boost;11537.0;8824.0;2.079221718;0.2356325609700816;ham;bf;3202.0;4205.0;1.820248073;3.936446353;0.9361346856123662;1.2293711283572768;0.2775418219641155;0.761474435196195;0.3628739800543971;0.4068098081565239;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;orb;10352.0;8744.0;0.020469011;0.002340920745654163;ham;bf;1115.0;3506.0;1.578156978;1.670793958;0.47655275470621794;1.4984699174887892;0.10286926838269213;0.3180262407301768;0.12147292733413226;0.15545486232136632;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;brisk;10839.0;9179.0;0.120057969;0.013079634927552021;ham;bf;1352.0;3186.0;2.077763489;2.269989427;0.7124888345888262;1.6789862625739644;0.12473475412860965;0.4243565599497803;0.14729273341322585;0.19279857397504455;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;freak;10723.0;9066.0;0.104659583;0.011544185197440989;ham;bf;376.0;2696.0;1.923206978;2.1000345300000003;0.7789445586053414;5.5851982180851065;0.03468954700618138;0.1394658753709199;0.040963067872317245;0.055559660140376804;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;brief;10523.0;8895.0;0.023865208;0.002682991343451377;ham;bf;1057.0;3658.0;1.519089635;1.615122812;0.44153165992345544;1.5280253661305583;0.0975182212381216;0.2889557135046473;0.11515415622616842;0.14582327378078222;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;lucid;10839.0;9179.0;0.044695156;0.004869283799978211;ham;bf;70.0;3055.0;3.906598176;4.023461301;1.3170086091653028;57.47801858571429;0.00645816034689547;0.022913256955810146;0.0076261030613356574;0.010076291924571757;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;latch;10668.0;9038.0;0.011485312;0.0012707802611197168;ham;bf;99.0;3666.0;1.834824062;1.918477343;0.5233162419530824;19.378559020202022;0.009133683919180737;0.027004909983633387;0.010785488615317572;0.013650465356773526;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;beblid;10839.0;9179.0;0.056890105;0.006197854341431529;ham;bf;2845.0;3709.0;1.972605937;2.101664011;0.566638989215422;0.7387219722319859;0.26247808838453734;0.7670531140469129;0.30994661727857065;0.39111905416552106;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;teblid;10839.0;9179.0;0.032326041;0.0035217388604423137;ham;bf;2662.0;3690.0;1.736770937;1.841264947;0.49898779051490516;0.6916848035311796;0.245594612049082;0.7214092140921409;0.2900098049896503;0.36643953472365615;nan;nan;nan
2;star;10839.0;9179.0;0.072167969;0.007862290990303954;boost;10839.0;9179.0;2.186916406;0.23825214140973963;ham;bf;2603.0;3622.0;1.733653489;3.992737864;1.1023572236333516;1.5338985263157894;0.2401513054709844;0.7186637217007178;0.2835820895522388;0.3600027660604384;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;orb;23945.0;18639.0;0.049377083;0.00264912726004614;ham;bf;115.0;5212.0;7.635087081;9.072385413;1.74067256580967;78.89030793913044;0.004312122689264689;0.022064466615502685;0.005553945716217521;0.007214328283303535;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;brisk;25324.0;19714.0;0.350981406;0.017803662676270673;ham;bf;130.0;6136.0;9.841282392;11.580185047;1.8872531041395046;89.07834651538461;0.0048745734748209535;0.0211864406779661;0.00627837341833285;0.007925621094345374;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;freak;23880.0;18732.0;0.305541979;0.016311230995088622;ham;bf;110.0;5178.0;8.820084632;10.513547860000001;2.0304263924295096;95.57770781818182;0.004124639094079268;0.021243723445345693;0.005312469815512412;0.006908029013721857;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;brief;24334.0;18859.0;0.056733333;0.003008289569966594;ham;bf;119.0;5462.0;7.229276404;8.673930986;1.5880503452947639;72.89017635294118;0.004462109565413026;0.021786891248626875;0.005747126436781609;0.007407176869689708;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;lucid;26669.0;20706.0;0.097764948;0.004721575775137642;ham;bf;157.0;6747.0;21.328643117;22.814329314;3.3814034851044905;145.31419945222927;0.005886984888822228;0.023269601304283384;0.007582343282140442;0.009396696193440269;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;latch;24605.0;19102.0;0.024452812;0.0012801178934143023;ham;bf;155.0;7036.0;8.854165726;10.266539787;1.4591443699545197;66.23574056129033;0.005811991450748059;0.022029562251279135;0.007485752921858399;0.009197448449784899;nan;nan;nan
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;beblid;26669.0;20706.0;0.160355833;0.007744413841398628;ham;bf;2384.0;5597.0;10.891957808;12.440234890000001;2.2226612274432735;5.218219333053692;0.08939217818440887;0.4259424691799178;0.11513570945619628;0.14777164817454905;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;teblid;26669.0;20706.0;0.095133073;0.004594468897903989;ham;bf;2290.0;6210.0;9.476385986;10.959440308;1.7648052025764893;4.785781793886463;0.08586748659492295;0.3687600644122383;0.11059596252294021;0.13929864046960067;nan;nan;nan
2;hl;26669.0;20706.0;1.387921249;0.06702990674200715;boost;26669.0;20706.0;4.954650675;0.23928574688496088;ham;bf;1935.0;4679.0;9.508500725;15.851072648999999;3.3877052038897197;8.191768810852713;0.07255615133675804;0.41354990382560375;0.09345117357287742;0.12345285185657777;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;orb;5515.0;4674.0;0.025644114;0.0054865455712451855;ham;bf;52.0;2034.0;0.470205052;1.691982239;0.8318496750245822;32.53811998076923;0.008392511297611363;0.025565388397246803;0.009717809755185946;0.012636695018226004;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;brisk;5727.0;4927.0;0.09157099;0.018585546985995537;ham;bf;99.0;1906.0;0.581033021;1.8687370839999997;0.9804496768100732;18.87613216161616;0.015978050355067785;0.051941238195173135;0.0185012147262194;0.024438410269069365;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;freak;5359.0;4527.0;0.068815208;0.015201062072012371;ham;bf;43.0;1599.0;0.492534791;1.7574830719999999;1.0991138661663538;40.871699348837204;0.006939961265332473;0.02689180737961226;0.008035881143711456;0.011032713277742141;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;brief;5580.0;4753.0;0.01891849;0.003980326109825373;ham;bf;92.0;1546.0;0.438218906;1.6532704689999997;1.0693858143596375;17.970331184782605;0.014848289218850872;0.059508408796895215;0.017193048028405905;0.023766468612761563;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;lucid;6196.0;5351.0;0.028997187;0.005419022051952906;ham;bf;47.0;1691.0;1.289115832;2.514246092;1.4868397942046128;53.494597702127656;0.007585539057456424;0.027794204612655235;0.008783404971033451;0.01191834664638012;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;latch;5660.0;4844.0;0.00729474;0.0015059331131296449;ham;bf;51.0;2007.0;0.539200417;1.74262823;0.8682751519681117;34.169180980392156;0.008231116849580375;0.025411061285500747;0.009530928798355447;0.012434475192002926;nan;nan;nan
2;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;beblid;6196.0;5351.0;0.051852709;0.009690283872173425;ham;bf;2174.0;2604.0;0.667417708;1.91540349;0.7355620161290323;0.8810503633854646;0.35087153001936733;0.8348694316436251;0.40627920014950475;0.49409090909090914;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;teblid;6196.0;5351.0;0.025849584;0.004830794991590356;ham;bf;1990.0;2498.0;0.594654844;1.8166375009999998;0.7272367898318655;0.9128831663316581;0.3211749515816656;0.7966373098478783;0.37189310409269294;0.45778697952610997;nan;nan;nan
2;msd;6196.0;5351.0;1.196133073;0.22353449317884508;boost;6196.0;5351.0;1.277311718;0.23870523603064847;ham;bf;1494.0;1964.0;0.599487969;3.07293276;1.564629714867617;2.0568492369477913;0.24112330535829568;0.7606924643584522;0.27920014950476546;0.3661764705882353;nan;nan;nan
2;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;orb;7849.0;6421.0;0.019629323;0.003057050770907958;ham;bf;59.0;2337.0;0.884251927;1.514389791;0.6480059011553273;25.667623576271183;0.006477110550005489;0.025246041934103552;0.007916275325372334;0.010309278350515465;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;brisk;8090.0;6656.0;0.132826927;0.019955968599759618;ham;bf;56.0;2239.0;1.069325103;1.8126605709999999;0.809584891022778;32.36893876785714;0.006147765945767922;0.025011165698972757;0.007513752851200858;0.00986958054282693;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;freak;7546.0;6218.0;0.103713073;0.01667949067224188;ham;bf;45.0;1874.0;0.932792864;1.647014478;0.8788764557097118;36.60032173333334;0.004940169063563509;0.0240128068303095;0.006037837112572118;0.00819448238186288;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;brief;7941.0;6511.0;0.018829271;0.0028919169098448783;ham;bf;58.0;2279.0;0.844021926;1.473359738;0.646493961386573;25.402754103448277;0.0063673290152596335;0.025449758666081616;0.007782101167315175;0.010186160871092378;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;lucid;9109.0;7453.0;0.040981927;0.005498715550784919;ham;bf;62.0;2450.0;2.646054947;3.297545415;1.3459369040816327;53.18621637096774;0.006806455154243056;0.025306122448979593;0.008318797799543807;0.010727571589237823;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;latch;8046.0;6605.0;0.009371354;0.0014188272520817564;ham;bf;66.0;2865.0;1.019422916;1.6393028109999999;0.5721824820244328;24.837921378787875;0.00724558129322648;0.023036649214659685;0.008855494431772441;0.011023885084349426;nan;nan;nan
2;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;beblid;9109.0;7453.0;0.0633825;0.008504293573057828;ham;bf;1621.0;2815.0;1.387637969;2.06152901;0.7323371261101244;1.2717637322640345;0.17795586782303216;0.5758436944937833;0.21749631021065344;0.2718886279771888;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;teblid;9109.0;7453.0;0.036097187;0.004843309673956796;ham;bf;1509.0;2962.0;1.19936677;1.8459724979999999;0.6232182640108035;1.22330848111332;0.16566033593149632;0.5094530722484808;0.20246880450825172;0.2500207107944661;nan;nan;nan
2;tbmr;9109.0;7453.0;0.610508541;0.08191446947537905;boost;9109.0;7453.0;1.767645677;0.2371723704548504;ham;bf;948.0;2065.0;1.198223698;3.5763779159999998;1.7319021384987892;3.7725505443037974;0.10407289493907125;0.45907990314769975;0.12719710183818597;0.16967961338822266;nan;nan;nan
2;sift;10327.0;10595.0;0.281891041;0.026606044454931574;sift;10327.0;10595.0;0.493309948;0.0465606369042001;l2;flann;2327.0;3493.0;1.004354218;1.779555207;0.5094632713999427;0.7647422462397937;0.22533165488525225;0.6661895219009447;0.22533165488525225;0.33675832127351657;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;10327.0;10595.0;0.281891041;0.026606044454931574;daisy;10327.0;10595.0;0.264036823;0.02492088938178386;l2;flann;2545.0;3023.0;0.995247396;1.5411752600000002;0.5098164935494542;0.6055698467583498;0.24644136728962912;0.8418789282170029;0.24644136728962912;0.38127340823970035;nan;nan;nan
2;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;10327.0;10595.0;0.281891041;0.026606044454931574;vgg;10327.0;10595.0;9.816391247;0.9265116797546012;l2;flann;1679.0;3506.0;0.822166197;10.920448485;3.114788501140901;6.504138466349017;0.16258351893095768;0.47889332572732457;0.16258351893095768;0.2427528374177691;nan;nan;nan
2;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;sift;3753.0;3301.0;0.176842708;0.053572465313541345;l2;flann;1111.0;1288.0;0.265891354;0.582259895;0.4520651358695652;0.5240863141314132;0.2960298427924327;0.8625776397515528;0.3365646773704938;0.44078555842094813;nan;nan;nan
2;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;daisy;3753.0;3301.0;0.227347865;0.06887242199333535;l2;flann;1369.0;1533.0;0.303729896;0.670603594;0.4374452667971298;0.4898492286340394;0.3647748467892353;0.8930202217873451;0.4147228112693123;0.5179720015134317;nan;nan;nan
2;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;3753.0;3301.0;0.139525833;0.042267747046349585;vgg;3753.0;3301.0;3.176489791;0.9622810636170858;l2;flann;984.0;1327.0;0.191368645;3.5073842689999997;2.64309289299171;3.564414907520325;0.2621902478017586;0.7415222305953278;0.2980914874280521;0.3874015748031495;nan;nan;nan
2;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;sift;28908.0;27829.0;11.965682496;0.42997170203744295;l2;flann;2931.0;4673.0;2.847637864;14.878482964;3.183925307939225;5.076248025929717;0.10139061851390618;0.6272202011555745;0.10532178662546264;0.17456299693278937;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;daisy;28908.0;27829.0;0.40499026;0.014552813971037406;l2;flann;6192.0;6781.0;3.229608488;3.6997613520000003;0.5456070420291993;0.5975066782945736;0.21419676214196762;0.9131396549181536;0.22250170685256387;0.34699767435344225;nan;nan;nan
2;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;28908.0;27829.0;0.065162604;0.002341535951705056;vgg;28908.0;27829.0;29.009388583;1.0424157743001905;l2;flann;201.0;5217.0;1.734742239;30.809293426;5.905557490128426;153.28006679601992;0.006953092569530926;0.03852788959171938;0.007222681375543498;0.011780219780219781;nan;nan;nan
