k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;10140.0;7230.0;0.408353694;0.05648045560165975;daisy;10140.0;7230.0;0.0766412;0.010600442600276627;L2;Flann;20.0;61.0;0.259159164;0.744154058;12.199246852459018;37.2077029;0.0019723865877712033;0.32786885245901637;0.0027662517289073307;0.003921184197627684;nan;nan;nan
2;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;10140.0;7230.0;0.408353694;0.05648045560165975;vgg;10140.0;7230.0;0.413229608;0.05715485587828493;L2;Flann;21.0;115.0;0.189828598;1.0114119000000001;8.794886086956524;48.162471428571436;0.0020710059171597634;0.1826086956521739;0.002904564315352697;0.004095563139931741;nan;nan;nan
2;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2133.0;3017.0;0.177046068;0.058682820019887304;daisy;2133.0;3017.0;0.068876188;0.02282936294332118;L2;Flann;10.0;15.0;0.059281259;0.305203515;20.346900999999995;30.520351499999997;0.0046882325363338025;0.6666666666666666;0.0046882325363338025;0.00931098696461825;nan;nan;nan
2;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2133.0;3017.0;0.177046068;0.058682820019887304;vgg;2133.0;3017.0;0.178836595;0.05927629930394431;L2;Flann;12.0;28.0;0.046913099;0.402795762;14.38556292857143;33.5663135;0.005625879043600563;0.42857142857142855;0.005625879043600563;0.011105969458583989;nan;nan;nan
2;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;3726.0;4220.0;0.137263945;0.03252700118483412;sift;3726.0;4220.0;0.065385737;0.015494250473933649;L2;Flann;10.0;19.0;0.084768563;0.287418245;15.12727605263158;28.741824500000003;0.0026838432635534087;0.5263157894736842;0.0026838432635534087;0.00534045393858478;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;3726.0;4220.0;0.137263945;0.03252700118483412;daisy;3726.0;4220.0;0.07180039;0.017014310426540283;L2;Flann;14.0;59.0;0.102641744;0.31170607899999997;5.283153881355932;22.264719928571427;0.003757380568974772;0.23728813559322035;0.003757380568974772;0.00739762219286658;nan;nan;nan
2;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;3726.0;4220.0;0.137263945;0.03252700118483412;vgg;3726.0;4220.0;0.244708304;0.05798774976303317;L2;Flann;16.0;82.0;0.072059928;0.454032177;5.536977768292682;28.3770110625;0.0042941492216854536;0.1951219512195122;0.0042941492216854536;0.008403361344537816;nan;nan;nan
2;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;brisk;3522.0;4543.0;0.037204065;0.0081893165309267;HAM;Flann;12.0;96.0;0.081386617;0.183750332;1.9140659583333333;15.312527666666666;0.0032258064516129032;0.125;0.0032258064516129032;0.006289308176100628;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;freak;3344.0;4310.0;0.023853738;0.005534509976798144;HAM;Flann;15.0;133.0;0.137467092;0.22648048;1.7028607518796994;15.098698666666667;0.004032258064516129;0.11278195488721804;0.004032258064516129;0.007786140669608098;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;brief;3212.0;4136.0;0.009420736;0.0022777408123791105;HAM;Flann;15.0;219.0;0.035181236;0.109761622;0.5011946210045661;7.317441466666667;0.004032258064516129;0.0684931506849315;0.004032258064516129;0.007616146230007616;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;lucid;3720.0;4816.0;0.015476614;0.0032135826411960134;HAM;Flann;35.0;636.0;0.357355685;0.437991949;0.6886665864779874;12.514055685714286;0.009408602150537635;0.055031446540880505;0.009408602150537635;0.016069788797061522;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;latch;3265.0;4215.0;0.004741787;0.001124979122182681;HAM;Flann;46.0;1262.0;0.017514403;0.08741584;0.06926770206022186;1.9003443478260869;0.012365591397849462;0.03645007923930269;0.012365591397849462;0.018466479325572056;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;beblid;3720.0;4816.0;0.006254302;0.0012986507475083056;HAM;Flann;513.0;518.0;0.058658496;0.130072448;0.251105111969112;0.253552530214425;0.13790322580645162;0.9903474903474904;0.13790322580645162;0.24209532798489855;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;teblid;3720.0;4816.0;0.002374819;0.000493110257475083;HAM;Flann;478.0;488.0;0.080555673;0.14809014199999998;0.3034634057377049;0.30981201255230123;0.128494623655914;0.9795081967213115;0.128494623655914;0.2271863117870723;nan;nan;nan
2;sift;3720.0;4816.0;0.06515965;0.01352982765780731;boost;3720.0;4816.0;0.055840925;0.011594876453488372;HAM;Flann;588.0;673.0;0.060300386;0.18130096099999998;0.26939221545319464;0.3083349676870748;0.15806451612903225;0.8736998514115899;0.15806451612903225;0.2676986114272707;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;akaze;896.0;1063.0;0.043464092;0.04088813922859831;HAM;Flann;62.0;85.0;0.007905212;0.109497279;1.2882032823529412;1.7660851451612904;0.06919642857142858;0.7294117647058823;0.06919642857142858;0.12640163098878696;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;orb;892.0;1056.0;0.003454707;0.003271502840909091;HAM;Flann;10.0;32.0;0.00612724;0.067709922;2.1159350625;6.770992200000001;0.011160714285714286;0.3125;0.011160714285714286;0.021551724137931036;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;brisk;896.0;1063.0;0.00897241;0.008440649106302918;HAM;Flann;26.0;39.0;0.014089426;0.081189811;2.081790025641026;3.1226850384615386;0.029017857142857144;0.6666666666666666;0.029017857142857144;0.055614973262032096;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;freak;896.0;1063.0;0.005932559;0.005580958607714017;HAM;Flann;24.0;51.0;0.027327599;0.09138813300000001;1.7919241764705884;3.8078388750000003;0.026785714285714284;0.47058823529411764;0.026785714285714284;0.05068637803590285;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;brief;896.0;1063.0;0.002504602;0.0023561636876763877;HAM;Flann;12.0;74.0;0.007746057;0.068378634;0.9240355945945945;5.6982194999999995;0.013392857142857142;0.16216216216216217;0.013392857142857142;0.024742268041237112;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;lucid;896.0;1063.0;0.004645304;0.004369994355597366;HAM;Flann;16.0;180.0;0.021528299;0.084301578;0.4683421;5.268848625;0.017857142857142856;0.08888888888888889;0.017857142857142856;0.02973977695167286;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;latch;896.0;1063.0;0.001445695;0.001360014111006585;HAM;Flann;24.0;366.0;0.005226187;0.06479985699999999;0.1770487896174863;2.699994041666666;0.026785714285714284;0.06557377049180328;0.026785714285714284;0.038034865293185414;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;beblid;896.0;1063.0;0.001572509;0.0014793123236124177;HAM;Flann;47.0;48.0;0.007498197;0.067198681;1.3999725208333333;1.4297591702127659;0.052455357142857144;0.9791666666666666;0.052455357142857144;0.09957627118644069;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;teblid;896.0;1063.0;0.001061423;0.0009985164628410158;HAM;Flann;43.0;48.0;0.007084742;0.06627414;1.3807112499999998;1.5412590697674418;0.04799107142857143;0.8958333333333334;0.04799107142857143;0.09110169491525424;nan;nan;nan
2;akaze;896.0;1063.0;0.058127975;0.054682949200376293;boost;896.0;1063.0;0.016901513;0.01589982408278457;HAM;Flann;57.0;67.0;0.00764183;0.08267131800000001;1.2339002686567164;1.450374;0.06361607142857142;0.8507462686567164;0.06361607142857142;0.11838006230529595;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;orb;8973.0;14700.0;0.024983742;0.0016995742857142857;HAM;Flann;435.0;561.0;0.23118624;0.269488741;0.4803720873440285;0.6195143471264367;0.04847876964226011;0.7754010695187166;0.04847876964226011;0.09125235997482693;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;brisk;7385.0;12586.0;0.107092467;0.008508856427776894;HAM;Flann;44.0;362.0;0.219370841;0.339782067;0.9386244944751381;7.7223197045454555;0.0049035996879527475;0.12154696132596685;0.0049035996879527475;0.009426888055704338;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;freak;4677.0;8355.0;0.051704708;0.006188474925194494;HAM;Flann;10.0;42.0;0.171744473;0.23676794;5.637331904761905;23.676794;0.0011144544745347153;0.23809523809523808;0.0011144544745347153;0.0022185246810870773;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;brief;8973.0;14700.0;0.027543954;0.0018737383673469387;HAM;Flann;28.0;403.0;0.380109583;0.42097229599999997;1.0445962679900744;15.034724857142855;0.0031204725286972028;0.06947890818858561;0.0031204725286972028;0.005972696245733789;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;lucid;8973.0;14700.0;0.047223163;0.0032124600680272105;HAM;Flann;70.0;1192.0;1.942749025;2.003290947;1.6806132105704699;28.6184421;0.007801181321743007;0.0587248322147651;0.007801181321743007;0.013772749631087064;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;latch;8973.0;14700.0;0.012467393;0.0008481219727891156;HAM;Flann;78.0;2386.0;0.046720117;0.072506269;0.030388209974853312;0.9295675512820513;0.008692744901370779;0.03269069572506287;0.008692744901370779;0.013733603310150541;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;beblid;8973.0;14700.0;0.020016977;0.0013616991156462583;HAM;Flann;300.0;312.0;0.292344673;0.325680409;1.0438474647435898;1.0856013633333332;0.03343363423604146;0.9615384615384616;0.03343363423604146;0.06462035541195477;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;teblid;8973.0;14700.0;0.009863741;0.0006710027891156463;HAM;Flann;292.0;313.0;0.281593581;0.304776081;0.9737254984025558;1.0437537020547945;0.03254207065641369;0.9329073482428115;0.03254207065641369;0.06289037260391989;nan;nan;nan
2;orb;8973.0;14700.0;0.013318759;0.0009060380272108843;boost;8973.0;14700.0;0.15396154;0.010473574149659864;HAM;Flann;46.0;70.0;0.52279502;0.690075319;9.858218842857141;15.001637369565216;0.00512649058285969;0.6571428571428571;0.00512649058285969;0.010173614950790666;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;orb;2174.0;3858.0;0.011057135;0.002866027734577501;HAM;Flann;10.0;80.0;0.022538829;0.082933364;1.03666705;8.2933364;0.004462293618920125;0.125;0.004462293618920125;0.008616975441619993;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;brisk;2241.0;4022.0;0.038505551;0.00957373222277474;HAM;Flann;299.0;312.0;0.040622006;0.128464957;0.41174665705128205;0.4296486856187291;0.13342257920571174;0.9583333333333334;0.13342257920571174;0.23423423423423426;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;freak;1824.0;3442.0;0.024025488;0.00698009529343405;HAM;Flann;30.0;286.0;0.036154689;0.109517577;0.3829285909090909;3.6505859000000003;0.013386880856760375;0.1048951048951049;0.013386880856760375;0.02374356944994064;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;brief;2189.0;3904.0;0.00786168;0.00201375;HAM;Flann;14.0;151.0;0.028000405;0.08519948499999999;0.5642349999999999;6.085677499999999;0.006247211066488175;0.09271523178807947;0.006247211066488175;0.011705685618729098;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;lucid;2241.0;4022.0;0.014498514;0.0036048020885131775;HAM;Flann;27.0;402.0;0.074030993;0.13786690699999998;0.3429525049751243;5.10618174074074;0.012048192771084338;0.06716417910447761;0.012048192771084338;0.020431328036322364;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;latch;2216.0;3945.0;0.003877726;0.0009829470215462612;HAM;Flann;47.0;883.0;0.013829675;0.06704480099999999;0.07592842695356737;1.4264851276595742;0.020972780008924587;0.053227633069082674;0.020972780008924587;0.030089628681177975;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;beblid;2241.0;4022.0;0.00530201;0.0013182521133764298;HAM;Flann;223.0;226.0;0.036246713;0.090886123;0.40215098672566374;0.4075610896860986;0.0995091477019188;0.9867256637168141;0.0995091477019188;0.18078638021888935;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;teblid;2241.0;4022.0;0.004648957;0.0011558818995524613;HAM;Flann;224.0;236.0;0.040516468;0.094502825;0.4004356991525424;0.42188761160714283;0.0999553770638108;0.9491525423728814;0.0999553770638108;0.18086394832458622;nan;nan;nan
2;brisk;2241.0;4022.0;0.0493374;0.012266882148184981;boost;2241.0;4022.0;0.047597722;0.011834341621084038;HAM;Flann;135.0;141.0;0.055162756;0.152097878;1.078708354609929;1.1266509481481481;0.060240963855421686;0.9574468085106383;0.060240963855421686;0.11335012594458439;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;akaze;331.0;371.0;0.034961472;0.09423577358490566;HAM;Flann;9.0;28.0;0.009176552;0.187689004;6.7031787142857135;20.854333777777775;0.027190332326283987;0.32142857142857145;0.027190332326283987;0.05013927576601672;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;orb;305.0;338.0;0.002939534;0.008696846153846154;HAM;Flann;9.0;24.0;0.003628363;0.15011887699999998;6.254953208333333;16.67987522222222;0.027190332326283987;0.375;0.027190332326283987;0.05070422535211268;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;brisk;328.0;369.0;0.004838886;0.01311351219512195;HAM;Flann;9.0;18.0;0.004224683;0.152614549;8.478586055555555;16.95717211111111;0.027190332326283987;0.5;0.027190332326283987;0.05157593123209169;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;freak;301.0;332.0;0.003341423;0.010064527108433734;HAM;Flann;10.0;19.0;0.005008583;0.15190098600000002;7.994788736842105;15.190098600000002;0.030211480362537766;0.5263157894736842;0.030211480362537766;0.057142857142857155;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;brief;311.0;344.0;0.001190803;0.003461636627906977;HAM;Flann;12.0;28.0;0.003701498;0.14844328099999998;5.301545749999999;12.370273416666667;0.03625377643504532;0.42857142857142855;0.03625377643504532;0.06685236768802229;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;lucid;331.0;371.0;0.002972729;0.008012746630727763;HAM;Flann;16.0;75.0;0.004776858;0.151300567;2.0173408933333334;9.4562854375;0.04833836858006042;0.21333333333333335;0.04833836858006042;0.07881773399014777;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;latch;316.0;345.0;0.000738189;0.0021396782608695654;HAM;Flann;14.0;127.0;0.003343805;0.147632974;1.1624643622047244;10.545212428571428;0.04229607250755287;0.11023622047244094;0.04229607250755287;0.0611353711790393;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;beblid;331.0;371.0;0.001059612;0.002856097035040431;HAM;Flann;0.0;2.0;0.001792942;0.14640353399999997;73.20176699999999;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;teblid;331.0;371.0;0.000796181;0.0021460404312668466;HAM;Flann;8.0;11.0;0.001973343;0.146320504;13.301863999999998;18.290063;0.02416918429003021;0.7272727272727273;0.02416918429003021;0.04678362573099415;nan;nan;nan
2;kaze;331.0;371.0;0.14355098;0.38692986522911055;boost;331.0;371.0;0.007110253;0.01916510242587601;HAM;Flann;0.0;5.0;0.001647121;0.152308354;30.4616708;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;orb;1328.0;4391.0;0.007326011;0.001668415167387839;HAM;Flann;9.0;43.0;0.01862689;0.029934382000000002;0.6961484186046513;3.326042444444445;0.005660377358490566;0.20930232558139536;0.005660377358490566;0.011022657685241884;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;brisk;1489.0;4849.0;0.039912239;0.008231024747370592;HAM;Flann;11.0;35.0;0.031902372;0.07579609200000001;2.165602628571429;6.890553818181819;0.006918238993710692;0.3142857142857143;0.006918238993710692;0.01353846153846154;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;freak;1411.0;4616.0;0.022306786;0.004832492634315424;HAM;Flann;12.0;59.0;0.042436964;0.068725231;1.1648344237288135;5.727102583333333;0.007547169811320755;0.2033898305084746;0.007547169811320755;0.014554275318374773;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;brief;1350.0;4462.0;0.008820525;0.0019768097265800088;HAM;Flann;14.0;98.0;0.014004266;0.026806272;0.273533387755102;1.9147337142857142;0.00880503144654088;0.14285714285714285;0.00880503144654088;0.016587677725118485;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;lucid;1590.0;5104.0;0.017776607;0.0034828775470219435;HAM;Flann;19.0;327.0;0.104598843;0.126356931;0.386412633027523;6.650364789473684;0.011949685534591196;0.0581039755351682;0.011949685534591196;0.0198226395409494;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;latch;1384.0;4539.0;0.004571402;0.001007138576779026;HAM;Flann;26.0;525.0;0.010801075;0.019353958;0.03686468190476191;0.744383;0.016352201257861635;0.049523809523809526;0.016352201257861635;0.02458628841607565;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;beblid;1590.0;5104.0;0.006701261;0.0013129429858934171;HAM;Flann;0.0;3.0;0.022551471;0.033234213;11.078071;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
2;fast;1590.0;5104.0;0.003981481;0.0007800707288401255;teblid;1590.0;5104.0;0.00217969;0.0004270552507836991;HAM;Flann;7.0;10.0;0.018582787;0.024743958;2.4743958000000004;3.5348511428571427;0.00440251572327044;0.7;0.00440251572327044;0.008749999999999999;nan;nan;nan
